#{"t_start": 1717858713.063806, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002851
0.0,19,0.009418
0.0,43,0.023213
0.0,13,0.027309
0.0,38,0.038651
0.0,34,0.048879
0.0,17,0.05407
0.0,30,0.062786
1.0,31,0.071731
0.0,49,0.086458
0.0,51,0.101948
0.0,26,0.109457
0.0,18,0.114927
0.0,5,0.116451
0.0,22,0.123014
0.0,49,0.13791
0.0,15,0.142525
0.0,35,0.152665
0.0,13,0.156601
0.0,53,0.172759
0.0,40,0.185082
0.0,20,0.191213
0.0,55,0.207837
0.0,27,0.216136
0.0,19,0.221876
0.0,132,0.261629
0.0,11,0.264828
0.0,45,0.278405
0.0,27,0.286535
0.0,9,0.289098
1.0,37,0.29985
0.0,2,0.30042
0.0,18,0.30583
0.0,4,0.307
0.0,57,0.324408
0.0,18,0.329624
0.0,35,0.34039
0.0,9,0.343169
0.0,67,0.363889
0.0,21,0.370339
0.0,134,0.411145
0.0,38,0.422064
0.0,17,0.427139
0.0,17,0.432287
0.0,24,0.439415
0.0,83,0.464416
0.0,5,0.465965
0.0,20,0.472063
0.0,75,0.494998
0.0,92,0.523156
0.0,83,0.547647
0.0,44,0.561102
0.0,107,0.594263
0.0,121,0.630254
0.0,86,0.656855
0.0,172,0.710077
0.0,2,0.710723
0.0,4,0.711969
0.0,7,0.714081
0.0,23,0.721198
0.0,232,0.792641
0.0,126,0.831377
0.0,47,0.845849
0.0,50,0.861643
0.0,64,0.881283
0.0,133,0.922379
0.0,3,0.923321
0.0,555,1.093336
0.0,81,1.11832
1.0,134,1.15897
0.0,164,1.209096
0.0,70,1.230123
0.0,21,1.236506
0.0,37,1.247889
0.0,33,1.257949
0.0,30,1.267075
0.0,3,1.267967
0.0,25,1.275569
0.0,57,1.292777
0.0,141,1.336249
0.0,44,1.3498
0.0,24,1.356986
0.0,87,1.383794
0.0,5,1.385361
0.0,20,1.39136
0.0,61,1.409413
0.0,2,1.409953
0.0,23,1.417033
0.0,90,1.444671
0.0,124,1.482648
0.0,42,1.495617
0.0,21,1.502055
0.0,42,1.514927
0.0,8,1.517379
0.0,89,1.544681
0.0,33,1.554655
0.0,5,1.556193
0.0,39,1.568133
0.0,16,1.572942
0.0,4,1.574177
0.0,315,1.671079
0.0,40,1.683454
0.0,67,1.704082
0.0,7,1.706266
0.0,36,1.717216
0.0,47,1.731696
0.0,154,1.778909
0.0,91,1.806914
0.0,46,1.821037
0.0,7,1.823192
0.0,71,1.844811
0.0,46,1.859037
0.0,12,1.862312
0.0,36,1.873345
0.0,10,1.876373
0.0,133,1.917097
0.0,137,1.959484
0.0,6,1.961286
0.0,69,1.982536
0.0,40,1.994416
0.0,18,1.9999
0.0,293,2.089154
0.0,143,2.13324
0.0,5,2.134813
0.0,89,2.161769
0.0,69,2.182997
0.0,88,2.210213
0.0,109,2.243419
0.0,253,2.321398
0.0,23,2.328529
0.0,3,2.329454
0.0,19,2.334948
0.0,9,2.337731
0.0,20,2.343894
0.0,82,2.368942
0.0,70,2.390455
0.0,111,2.424057
0.0,74,2.44688
0.0,251,2.522943
0.0,37,2.534259
1.0,57,2.551008
0.0,89,2.57822
0.0,58,2.596019
1.0,61,2.613074
0.0,55,2.629839
0.0,10,2.632918
0.0,15,2.637491
0.0,26,2.645336
0.0,12,2.649003
0.0,5,2.650482
0.0,77,2.674112
0.0,21,2.680607
0.0,30,2.689769
0.0,10,2.692844
0.0,86,2.719344
0.0,34,2.72972
0.0,7,2.731815
0.0,93,2.760307
0.0,2,2.760931
0.0,6,2.762778
0.0,85,2.78903
0.0,41,2.801723
0.0,48,2.816544
0.0,15,2.821163
0.0,189,2.879779
0.0,37,2.891131
0.0,32,2.900896
0.0,8,2.903322
0.0,49,2.918396
0.0,20,2.924578
0.0,155,2.971958
0.0,10,2.974974
0.0,51,2.990721
0.0,5,2.992259
0.0,106,3.025012
0.0,50,3.040409
0.0,155,3.097571
0.0,79,3.122801
0.0,13,3.126883
0.0,149,3.173014
0.0,15,3.177631
0.0,186,3.234635
0.0,78,3.258787
0.0,218,3.326152
0.0,448,3.465669
0.0,41,3.478395
0.0,56,3.495721
0.0,12,3.499472
0.0,100,3.530672
0.0,29,3.539209
0.0,125,3.577628
0.0,35,3.588406
0.0,21,3.59474
0.0,162,3.64521
0.0,14,3.649525
0.0,31,3.65912
0.0,18,3.66459
0.0,243,3.7398
0.0,28,3.7484
0.0,49,3.763557
0.0,178,3.818545
0.0,8,3.820919
0.0,3,3.821786
0.0,19,3.827468
0.0,52,3.843559
0.0,35,3.854498
0.0,3,3.855437
0.0,127,3.895097
0.0,44,3.90852
0.0,64,3.928284
0.0,51,3.94395
0.0,10,3.946962
0.0,63,3.966402
0.0,170,4.019086
0.0,40,4.031511
0.0,7,4.033681
1.0,432,4.166621
0.0,13,4.170678
0.0,131,4.211082
0.0,64,4.230878
0.0,88,4.258182
0.0,68,4.278701
0.0,13,4.282727
0.0,120,4.319241
0.0,16,4.324166
0.0,31,4.33372
0.0,24,4.341009
0.0,21,4.347386
1.0,62,4.366007
0.0,8,4.368192
0.0,28,4.376297
0.0,15,4.380953
0.0,31,4.390238
0.0,70,4.411537
0.0,4,4.412695
0.0,4,4.413911
0.0,21,4.420203
0.0,31,4.429059
0.0,17,4.434321
0.0,62,4.45287
0.0,4,4.454115
0.0,45,4.467792
0.0,20,4.473574
0.0,57,4.490771
0.0,35,4.501324
1.0,13,4.50485
0.0,25,4.511662
0.0,54,4.528215
0.0,34,4.53776
0.0,3,4.538636
0.0,8,4.540976
0.0,6,4.542829
1.0,25,4.550523
0.0,22,4.55704
0.0,3,4.557976
0.0,26,4.566022
1.0,50,4.580757
0.0,8,4.583242
0.0,25,4.590979
0.0,7,4.59295
1.0,37,4.604196
0.0,12,4.607834
0.0,47,4.622209
0.0,10,4.625166
0.0,18,4.630731
0.0,9,4.633327
0.0,11,4.636555
0.0,54,4.652217
0.0,19,4.657454
1.0,52,4.673194
1.0,22,4.679599
0.0,13,4.683276
0.0,21,4.68939
0.0,7,4.691576
0.0,63,4.710887
0.0,60,4.72909
0.0,52,4.745071
0.0,59,4.7629
0.0,33,4.773021
0.0,100,4.80361
0.0,16,4.808179
1.0,19,4.813509
0.0,6,4.815359
1.0,50,4.830239
0.0,11,4.833383
0.0,69,4.854679
0.0,17,4.859908
0.0,18,4.865453
0.0,206,4.929397
0.0,21,4.935882
1.0,106,4.968656
0.0,87,4.995447
0.0,23,5.002537
0.0,47,5.017066
0.0,84,5.043002
1.0,76,5.065166
0.0,51,5.080869
0.0,70,5.102526
0.0,13,5.106565
0.0,47,5.121032
0.0,138,5.163445
1.0,161,5.21213
0.0,68,5.233119
0.0,98,5.2633
0.0,24,5.270536
