#{"t_start": 1715627294.048971, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.004721
0.0,2,0.004955
0.0,36,0.008072
0.0,29,0.010504
0.0,28,0.012837
0.0,8,0.013534
0.0,39,0.016737
0.0,16,0.018032
0.0,42,0.021254
0.0,28,0.023403
0.0,71,0.028854
0.0,38,0.031749
0.0,22,0.03338
0.0,47,0.036864
0.0,74,0.042269
0.0,36,0.044937
1.0,53,0.048695
0.0,23,0.050266
0.0,95,0.057162
0.0,12,0.058048
0.0,120,0.066621
0.0,62,0.071107
0.0,110,0.079135
0.0,111,0.087216
0.0,28,0.089262
0.0,16,0.090434
0.0,74,0.095834
0.0,84,0.101925
0.0,26,0.10383
0.0,99,0.111027
0.0,116,0.119457
0.0,88,0.125874
0.0,57,0.129957
0.0,1,0.130049
0.0,27,0.132014
0.0,20,0.133459
0.0,78,0.139132
0.0,38,0.141908
0.0,78,0.147582
0.0,78,0.153288
0.0,8,0.153885
0.0,100,0.161169
0.0,42,0.164229
0.0,230,0.180728
1.0,167,0.192959
0.0,64,0.197611
0.0,12,0.198492
0.0,178,0.211466
0.0,97,0.218544
0.0,56,0.222622
0.0,16,0.22381
1.0,39,0.226273
0.0,219,0.242126
0.0,27,0.244107
0.0,25,0.245947
1.0,183,0.25909
0.0,382,0.286726
0.0,87,0.293038
0.0,69,0.298043
0.0,16,0.299236
0.0,75,0.304707
1.0,316,0.327639
0.0,26,0.329536
0.0,253,0.347653
0.0,161,0.359357
0.0,21,0.360899
0.0,22,0.362498
1.0,310,0.3844
1.0,42,0.387412
0.0,99,0.394613
0.0,79,0.400138
0.0,59,0.40443
0.0,88,0.410741
0.0,26,0.412619
1.0,80,0.418387
0.0,200,0.432883
0.0,17,0.434142
0.0,15,0.435251
0.0,11,0.436071
0.0,378,0.463281
0.0,41,0.466247
1.0,208,0.48129
0.0,224,0.497776
0.0,35,0.500233
0.0,186,0.513426
0.0,43,0.516548
0.0,58,0.520737
0.0,89,0.527091
1.0,24,0.528835
1.0,36,0.531431
0.0,142,0.541622
1.0,112,0.549641
0.0,157,0.560988
0.0,45,0.564257
0.0,158,0.57576
0.0,16,0.576904
0.0,158,0.588281
1.0,57,0.592373
0.0,3,0.592599
1.0,199,0.606979
1.0,355,0.632483
1.0,145,0.642901
0.0,57,0.646997
0.0,77,0.652525
0.0,21,0.65396
0.0,14,0.65499
0.0,2,0.655152
1.0,30,0.657307
0.0,2,0.657462
1.0,211,0.672648
0.0,33,0.675035
0.0,143,0.685445
1.0,210,0.700693
0.0,143,0.71101
0.0,85,0.717226
0.0,31,0.71945
0.0,13,0.720405
0.0,82,0.726265
0.0,46,0.737791
1.0,44,0.741461
0.0,51,0.745294
0.0,53,0.749306
0.0,286,0.770387
0.0,60,0.774894
0.0,89,0.781493
0.0,105,0.789241
0.0,46,0.792665
0.0,38,0.795508
0.0,34,0.798029
1.0,34,0.800445
1.0,156,0.811877
1.0,111,0.819973
0.0,46,0.823371
1.0,63,0.827974
1.0,24,0.829535
0.0,21,0.830976
0.0,4,0.831287
1.0,35,0.833668
0.0,9,0.834358
0.0,45,0.837591
0.0,13,0.838555
0.0,22,0.840164
0.0,40,0.843058
0.0,62,0.847651
1.0,78,0.853404
0.0,26,0.855329
0.0,39,0.858124
0.0,22,0.859739
0.0,94,0.866608
0.0,13,0.867597
0.0,6,0.868047
1.0,65,0.872859
0.0,96,0.879877
0.0,11,0.880712
0.0,15,0.881816
0.0,41,0.884741
1.0,35,0.887228
0.0,9,0.88791
0.0,93,0.894746
0.0,12,0.895664
0.0,27,0.897621
0.0,78,0.903309
0.0,13,0.904263
1.0,17,0.9055
1.0,19,0.906851
0.0,13,0.907817
0.0,67,0.912613
0.0,14,0.913645
1.0,34,0.916146
1.0,79,0.921964
0.0,19,0.923371
0.0,54,0.927316
0.0,20,0.928802
0.0,8,0.9294
0.0,15,0.930516
0.0,47,0.933949
0.0,67,0.938903
1.0,82,0.944896
0.0,74,0.950322
1.0,66,0.955128
0.0,44,0.958352
0.0,2,0.958512
0.0,49,0.962125
0.0,13,0.963095
0.0,35,0.965678
0.0,39,0.968535
0.0,12,0.969443
1.0,257,0.98824
0.0,118,0.99678
0.0,82,1.002765
1.0,314,1.025578
0.0,41,1.028577
0.0,13,1.029535
1.0,66,1.034282
0.0,24,1.036019
0.0,143,1.046513
1.0,211,1.061665
0.0,11,1.062485
1.0,42,1.065558
0.0,49,1.069144
1.0,40,1.07209
1.0,112,1.080245
0.0,11,1.081079
1.0,267,1.100615
1.0,76,1.106132
0.0,254,1.124731
0.0,41,1.127587
0.0,8,1.128189
1.0,73,1.133449
0.0,92,1.140118
1.0,42,1.143174
0.0,29,1.145259
0.0,2,1.145424
1.0,50,1.149044
1.0,46,1.15236
1.0,51,1.156069
1.0,51,1.159708
0.0,30,1.161909
0.0,10,1.162629
1.0,70,1.167687
0.0,59,1.171965
1.0,40,1.174842
1.0,37,1.177518
0.0,37,1.180259
1.0,424,1.211069
1.0,72,1.216311
1.0,31,1.21857
1.0,45,1.221834
1.0,42,1.22462
1.0,12,1.225486
1.0,46,1.228767
0.0,14,1.229802
1.0,81,1.23571
1.0,56,1.239769
0.0,65,1.244528
1.0,31,1.246759
1.0,39,1.249582
0.0,20,1.251073
0.0,19,1.252478
0.0,154,1.263903
1.0,39,1.266855
1.0,52,1.270636
0.0,32,1.27293
0.0,49,1.276464
0.0,14,1.277483
1.0,228,1.29401
1.0,202,1.308631
0.0,7,1.309156
0.0,20,1.310639
0.0,43,1.313804
0.0,2,1.313969
1.0,54,1.317909
0.0,76,1.323489
0.0,31,1.325748
0.0,7,1.326275
0.0,54,1.330231
1.0,40,1.333133
0.0,34,1.335598
0.0,40,1.338521
0.0,7,1.339051
1.0,60,1.343432
0.0,37,1.346145
1.0,69,1.351183
0.0,11,1.351988
0.0,44,1.355175
0.0,6,1.355633
0.0,64,1.360299
1.0,39,1.363157
1.0,47,1.366528
0.0,4,1.366833
0.0,22,1.368437
0.0,9,1.369112
0.0,91,1.375741
1.0,42,1.378814
1.0,48,1.382296
0.0,39,1.38518
0.0,36,1.387805
0.0,30,1.389995
1.0,52,1.393795
1.0,54,1.397716
1.0,48,1.401232
1.0,41,1.404218
1.0,54,1.408164
0.0,59,1.412481
1.0,53,1.416374
1.0,47,1.419769
1.0,14,1.420787
0.0,111,1.42892
0.0,60,1.433314
0.0,53,1.437177
0.0,211,1.452432
0.0,23,1.454131
1.0,61,1.458585
0.0,15,1.459696
1.0,94,1.466851
0.0,4,1.467155
1.0,53,1.470986
1.0,55,1.474974
0.0,17,1.476152
0.0,49,1.479678
1.0,39,1.482518
1.0,36,1.485124
1.0,44,1.488296
1.0,42,1.491364
1.0,42,1.494376
1.0,49,1.497936
1.0,39,1.500735
1.0,32,1.503093
1.0,41,1.506076
0.0,67,1.510922
1.0,37,1.513603
1.0,43,1.516745
0.0,30,1.518922
0.0,4,1.519233
0.0,30,1.5214
1.0,20,1.522844
0.0,16,1.524021
0.0,29,1.526141
0.0,7,1.526692
0.0,96,1.533705
0.0,13,1.534671
0.0,31,1.536962
1.0,129,1.546452
0.0,13,1.547375
0.0,24,1.549144
0.0,132,1.558818
1.0,95,1.565751
1.0,99,1.572947
1.0,100,1.580271
0.0,19,1.581654
0.0,14,1.582687
1.0,70,1.587769
0.0,22,1.589417
1.0,54,1.593389
1.0,77,1.599015
1.0,56,1.602977
0.0,21,1.604539
0.0,63,1.609139
0.0,8,1.60975
0.0,30,1.611955
0.0,31,1.614244
1.0,32,1.616569
0.0,11,1.617373
0.0,23,1.619071
0.0,23,1.62075
1.0,78,1.626396
1.0,93,1.633142
0.0,26,1.635049
0.0,12,1.635938
1.0,29,1.638045
0.0,4,1.638351
0.0,28,1.640423
1.0,50,1.644027
1.0,60,1.648393
1.0,41,1.651405
1.0,28,1.653443
0.0,12,1.654321
0.0,9,1.654995
0.0,13,1.655936
0.0,33,1.658335
1.0,44,1.661607
1.0,53,1.665492
0.0,2,1.665649
0.0,20,1.667123
1.0,45,1.670385
0.0,87,1.676689
1.0,43,1.679791
1.0,17,1.680945
0.0,56,1.684714
0.0,99,1.69192
0.0,37,1.694602
0.0,30,1.696778
0.0,34,1.699262
0.0,18,1.70058
0.0,2,1.700738
1.0,36,1.703366
0.0,85,1.709433
1.0,34,1.711876
