#{"t_start": 1717584431.4801862, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000535
0.0,25,0.000827
0.0,27,0.001115
0.0,9,0.00122
0.0,19,0.001421
0.0,6,0.001496
0.0,7,0.001583
0.0,43,0.002041
0.0,26,0.002322
0.0,13,0.002463
0.0,68,0.003135
0.0,20,0.003341
0.0,27,0.00362
0.0,15,0.00378
0.0,44,0.004219
0.0,11,0.004339
0.0,27,0.004596
0.0,14,0.004736
0.0,3,0.004773
0.0,35,0.005103
0.0,13,0.005237
0.0,62,0.005816
0.0,16,0.005974
0.0,38,0.00633
0.0,19,0.006512
0.0,26,0.006758
0.0,52,0.007244
0.0,19,0.00743
0.0,10,0.007533
0.0,8,0.007618
0.0,16,0.007777
0.0,16,0.007937
0.0,7,0.008009
0.0,18,0.008182
0.0,30,0.008466
0.0,15,0.008613
0.0,15,0.008762
0.0,22,0.008993
0.0,76,0.009691
0.0,45,0.010119
0.0,10,0.010222
0.0,12,0.010352
0.0,39,0.010722
0.0,54,0.011226
0.0,20,0.011422
0.0,55,0.011929
0.0,3,0.01197
0.0,16,0.012129
0.0,15,0.012277
0.0,51,0.012746
0.0,17,0.012914
0.0,22,0.013128
0.0,25,0.01336
0.0,77,0.01407
0.0,22,0.014283
0.0,11,0.014394
0.0,40,0.014772
0.0,29,0.015051
0.0,86,0.015846
0.0,3,0.015886
0.0,51,0.016359
0.0,59,0.016909
0.0,71,0.017573
0.0,28,0.017838
0.0,33,0.018151
0.0,77,0.018861
0.0,101,0.019824
0.0,38,0.02019
0.0,32,0.020502
0.0,37,0.020853
0.0,85,0.021633
0.0,20,0.021824
0.0,29,0.022103
0.0,12,0.022223
0.0,18,0.0224
0.0,25,0.022641
0.0,11,0.022751
0.0,19,0.02294
0.0,62,0.023512
0.0,31,0.023802
0.0,18,0.023976
0.0,15,0.024131
0.0,15,0.024281
0.0,12,0.024399
0.0,24,0.024633
0.0,81,0.025408
0.0,2,0.025439
0.0,40,0.025829
0.0,57,0.026352
0.0,8,0.026438
0.0,50,0.026907
0.0,38,0.027278
0.0,110,0.028312
0.0,46,0.028749
0.0,18,0.02893
0.0,32,0.029236
0.0,3,0.029277
0.0,46,0.029724
0.0,31,0.030022
0.0,11,0.030133
0.0,23,0.030357
0.0,3,0.030396
0.0,17,0.030562
0.0,68,0.031201
0.0,83,0.031975
0.0,73,0.032662
0.0,114,0.03371
0.0,25,0.033955
0.0,24,0.034191
1.0,67,0.034814
0.0,62,0.035384
0.0,79,0.036119
0.0,83,0.036893
0.0,46,0.037326
0.0,22,0.037537
0.0,11,0.037648
0.0,48,0.038102
1.0,70,0.038756
0.0,54,0.039261
0.0,99,0.040179
0.0,150,0.041566
0.0,127,0.042779
0.0,62,0.043371
0.0,64,0.043973
0.0,39,0.044349
0.0,60,0.044907
0.0,23,0.04513
0.0,114,0.046205
0.0,130,0.047393
0.0,126,0.048564
0.0,29,0.048865
0.0,76,0.049582
0.0,24,0.049821
0.0,149,0.051192
0.0,14,0.051335
0.0,53,0.051838
0.0,31,0.052135
0.0,55,0.052645
0.0,64,0.053238
0.0,43,0.053643
0.0,11,0.053753
0.0,94,0.054627
0.0,60,0.055181
0.0,3,0.05522
0.0,53,0.055717
0.0,50,0.056184
0.0,57,0.056722
0.0,17,0.056893
0.0,16,0.057052
0.0,4,0.057101
0.0,68,0.05774
0.0,46,0.058172
0.0,57,0.058715
0.0,11,0.058829
0.0,121,0.059964
0.0,60,0.060555
0.0,31,0.060861
0.0,46,0.06131
0.0,123,0.062468
0.0,142,0.063832
0.0,22,0.064053
0.0,20,0.06426
0.0,22,0.064476
0.0,9,0.064573
0.0,50,0.065055
0.0,41,0.065447
0.0,88,0.066291
0.0,68,0.066936
0.0,13,0.067071
0.0,3,0.067112
0.0,54,0.067621
0.0,15,0.067778
0.0,105,0.068768
0.0,108,0.069798
0.0,36,0.070149
0.0,28,0.070423
0.0,132,0.071674
0.0,59,0.072236
0.0,93,0.073128
0.0,35,0.073474
0.0,23,0.073706
0.0,5,0.073766
0.0,106,0.074778
0.0,57,0.075345
0.0,123,0.076522
0.0,36,0.076875
0.0,19,0.077085
0.0,38,0.077483
0.0,100,0.078448
0.0,20,0.07865
0.0,8,0.078739
0.0,7,0.078818
0.0,2,0.078848
0.0,12,0.078975
0.0,17,0.079145
0.0,7,0.079221
0.0,74,0.079915
0.0,8,0.080003
0.0,26,0.080255
0.0,5,0.080313
0.0,21,0.080525
0.0,35,0.08086
0.0,38,0.081227
0.0,28,0.081503
0.0,21,0.081713
0.0,5,0.081772
0.0,48,0.082234
0.0,57,0.082777
0.0,67,0.083403
0.0,24,0.083637
0.0,38,0.083998
0.0,12,0.084119
0.0,25,0.084364
0.0,47,0.084811
0.0,110,0.085849
0.0,34,0.086197
0.0,8,0.086285
0.0,7,0.086364
0.0,17,0.086532
0.0,38,0.086895
0.0,27,0.087159
0.0,3,0.087199
0.0,58,0.087751
0.0,149,0.089159
0.0,42,0.089568
0.0,9,0.089667
0.0,16,0.089831
0.0,137,0.091138
0.0,20,0.091345
0.0,232,0.093553
0.0,18,0.093755
0.0,50,0.094244
0.0,25,0.094507
0.0,50,0.094982
0.0,24,0.09522
0.0,132,0.103766
0.0,35,0.104236
0.0,63,0.104876
0.0,48,0.105409
0.0,45,0.105884
0.0,55,0.10646
0.0,27,0.106753
0.0,43,0.107177
0.0,12,0.107303
0.0,96,0.108253
