#{"t_start": 1717713760.631306, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003343
0.0,9,0.004869
0.0,25,0.008752
0.0,5,0.009545
0.0,28,0.013967
0.0,37,0.019435
0.0,5,0.020162
0.0,3,0.020604
0.0,6,0.021476
0.0,16,0.023776
0.0,40,0.029441
0.0,2,0.029727
0.0,16,0.031948
0.0,65,0.040864
0.0,10,0.04226
0.0,15,0.044319
0.0,48,0.05097
0.0,18,0.053445
0.0,50,0.060347
0.0,35,0.065138
0.0,10,0.066516
0.0,66,0.075617
0.0,17,0.077968
0.0,10,0.079343
0.0,79,0.090196
0.0,29,0.094181
0.0,41,0.099777
0.0,69,0.109268
0.0,23,0.112461
0.0,95,0.125486
0.0,35,0.130325
0.0,15,0.132387
0.0,41,0.137998
0.0,61,0.14641
0.0,118,0.162597
0.0,63,0.171237
1.0,142,0.190391
0.0,16,0.1926
0.0,14,0.194529
0.0,18,0.197004
0.0,45,0.2032
0.0,7,0.204182
0.0,51,0.211189
0.0,69,0.220941
0.0,62,0.229591
0.0,60,0.237826
0.0,50,0.244609
0.0,62,0.253166
0.0,90,0.265555
0.0,16,0.267745
0.0,77,0.27836
0.0,73,0.288504
0.0,74,0.298697
0.0,120,0.315292
0.0,14,0.31723
0.0,44,0.323316
0.0,68,0.332732
0.0,46,0.339093
0.0,89,0.351474
0.0,55,0.359061
0.0,109,0.374077
0.0,6,0.374914
0.0,51,0.38191
0.0,71,0.391695
0.0,4,0.392266
0.0,11,0.393785
0.0,200,0.42157
0.0,200,0.449246
0.0,89,0.461571
0.0,12,0.463228
0.0,12,0.46488
0.0,3,0.465291
0.0,5,0.465986
0.0,25,0.469447
0.0,112,0.484943
0.0,13,0.486744
0.0,84,0.498259
0.0,58,0.506281
0.0,9,0.507526
0.0,7,0.508495
0.0,33,0.513025
0.0,181,0.538083
0.0,180,0.563034
0.0,93,0.575915
0.0,36,0.580889
0.0,87,0.592929
1.0,108,0.607796
0.0,52,0.615031
0.0,18,0.617464
0.0,14,0.619375
0.0,40,0.62491
0.0,48,0.631556
0.0,132,0.649846
0.0,26,0.653469
0.0,9,0.654718
0.0,64,0.6636
0.0,30,0.66772
0.0,54,0.675197
0.0,32,0.679637
0.0,82,0.691045
0.0,21,0.69396
0.0,17,0.69631
0.0,175,0.720589
0.0,5,0.721281
0.0,15,0.723355
0.0,333,0.769653
0.0,27,0.773402
0.0,80,0.784324
0.0,50,0.791249
0.0,20,0.794028
0.0,77,0.804638
0.0,29,0.808694
0.0,41,0.814375
0.0,130,0.832447
0.0,85,0.844622
0.0,35,0.849474
0.0,19,0.852114
0.0,17,0.854476
0.0,9,0.855738
0.0,255,0.891225
0.0,115,0.907186
0.0,76,0.91774
0.0,139,0.93706
0.0,45,0.943169
1.0,19,0.945748
