#{"t_start": 1717162223.318353, "env_id": "Office-single-v0"}
r,l,t
-0.01,211,0.059479
-0.01,123,0.060504
-0.01,9,0.060588
-0.01,9,0.06067
-0.01,199,0.062285
-0.01,148,0.063495
-0.01,143,0.064654
-0.01,207,0.066347
-0.01,14,0.066476
-0.01,142,0.067627
-0.01,76,0.068253
-0.01,76,0.068873
-0.01,7,0.068941
-0.01,12,0.069048
-0.01,291,0.071401
-0.01,10,0.071494
-0.01,292,0.073902
-0.01,195,0.075494
-0.01,137,0.07662
-0.01,424,0.080037
-0.01,42,0.080388
-0.01,29,0.080633
-0.01,18,0.080789
-0.01,68,0.081354
-0.01,12,0.081461
-0.01,4,0.081504
-0.01,9,0.081586
-0.01,229,0.083445
-0.01,33,0.083719
-0.01,289,0.093976
-0.01,160,0.095535
-0.01,6,0.095623
-0.01,28,0.095905
-0.01,161,0.09729
-0.01,119,0.098303
-0.01,8,0.098384
-0.01,248,0.100469
-0.01,190,0.102061
-0.01,16,0.102207
-0.01,121,0.103224
-0.01,179,0.104715
-0.01,39,0.105049
-0.01,116,0.106025
-0.01,20,0.106204
-0.01,109,0.10712
-0.01,226,0.109174
-0.01,173,0.110656
-0.01,8,0.110736
-0.01,334,0.113535
-0.01,29,0.113794
-0.01,206,0.11551
-0.01,205,0.117196
-0.01,26,0.117417
-0.01,65,0.117956
-0.01,69,0.118536
-0.01,127,0.119576
-0.01,92,0.120335
-0.01,120,0.121319
-0.01,17,0.12147
-0.01,132,0.12258
-0.01,29,0.122824
-0.01,61,0.123327
-0.01,29,0.123576
-0.01,29,0.123821
-0.01,120,0.124802
-0.01,258,0.126919
-0.01,56,0.127393
-0.01,15,0.127528
-0.01,38,0.127852
-0.01,84,0.128558
-0.01,141,0.129734
-0.01,43,0.130098
-0.01,200,0.131735
-0.01,22,0.131925
-0.01,6,0.131985
-0.01,151,0.133229
-0.01,138,0.134374
-0.01,25,0.134584
-0.01,16,0.134727
-0.01,201,0.136386
-0.01,198,0.138048
-0.01,126,0.139078
-0.01,10,0.139171
-0.01,52,0.139599
-0.01,177,0.141051
-0.01,18,0.141207
-0.01,201,0.142859
-0.01,32,0.143132
-0.01,257,0.145231
-0.01,101,0.146063
-0.01,113,0.147021
-0.01,188,0.148561
-0.01,235,0.150487
-0.01,95,0.151259
-0.01,196,0.152863
-0.01,71,0.153451
-0.01,286,0.155783
-0.01,32,0.156053
-0.01,40,0.156388
-0.01,28,0.156624
-0.01,20,0.156794
-0.01,202,0.158444
-0.01,244,0.160469
-0.01,112,0.161387
-0.01,335,0.16412
-0.01,213,0.165864
-0.01,220,0.167671
-0.01,8,0.167747
-0.01,331,0.170448
-0.01,168,0.171805
-0.01,14,0.171933
-0.01,180,0.17339
-0.01,301,0.175836
-0.01,38,0.176156
-0.01,52,0.176593
-0.01,2,0.17662
-0.01,84,0.177645
-0.01,177,0.179106
-0.01,51,0.179528
-0.01,92,0.180278
-0.01,17,0.180426
-0.01,257,0.182493
-0.01,129,0.183558
-0.01,44,0.183924
-0.01,177,0.18537
-0.01,32,0.18564
-0.01,5,0.18569
-0.01,224,0.187518
-0.01,66,0.188058
-0.01,236,0.189988
-0.01,215,0.191748
-0.01,867,0.198785
-0.01,69,0.199358
-0.01,443,0.202947
-0.01,26,0.20317
-0.01,205,0.20483
-0.01,52,0.205263
-0.01,323,0.207896
-0.01,24,0.208108
-0.01,788,0.214566
-0.01,121,0.215575
-0.01,11,0.215674
-0.01,141,0.21683
-0.01,34,0.21712
-0.01,246,0.219127
-0.01,53,0.219567
-0.01,456,0.223271
-0.01,93,0.224034
-0.01,95,0.224816
-0.01,231,0.226681
-0.01,2,0.226708
-0.01,286,0.22902
-0.01,264,0.231177
-0.01,17,0.231329
-0.01,160,0.232662
-0.01,52,0.233099
-0.01,80,0.23376
-0.01,466,0.237517
-0.01,4,0.237562
-0.01,56,0.238033
-0.01,191,0.239599
-0.01,89,0.240326
-0.01,101,0.241156
-0.01,7,0.241225
-0.01,194,0.242801
-0.01,111,0.243726
-0.01,35,0.244019
-0.01,47,0.244409
-0.01,493,0.248401
-0.01,123,0.249404
-0.01,47,0.24979
-0.01,108,0.25067
-0.01,15,0.250802
-0.01,227,0.252642
-0.01,430,0.256147
-0.01,14,0.256273
-0.01,122,0.257272
-0.01,2,0.257298
-0.01,265,0.259544
-0.01,107,0.260426
-0.01,172,0.261837
-0.01,14,0.261963
-0.01,214,0.26371
-0.01,160,0.265007
-0.01,292,0.267379
-0.01,20,0.267555
-0.01,62,0.268068
-0.01,14,0.268194
-0.01,24,0.268395
-0.01,37,0.268706
-0.01,162,0.270019
-0.01,204,0.271682
-0.01,90,0.272429
-0.01,317,0.27501
-0.01,35,0.275306
-0.01,82,0.275981
-0.01,18,0.276138
-0.01,227,0.278
-0.01,154,0.279277
-0.01,34,0.279563
-0.01,62,0.280069
-0.01,190,0.281604
-0.01,184,0.283111
-0.01,107,0.283981
-0.01,10,0.284075
-0.01,290,0.286433
-0.01,64,0.286965
-0.01,59,0.287451
-0.01,365,0.290422
-0.01,207,0.292103
-0.01,123,0.293108
-0.01,201,0.294801
-0.01,42,0.295168
-0.01,232,0.29706
-0.01,35,0.297354
-0.01,9,0.29744
-0.01,172,0.298855
-0.01,40,0.299189
-0.01,201,0.300834
-0.01,183,0.302326
-0.01,128,0.303385
-0.01,201,0.305017
-0.01,78,0.305662
-0.01,242,0.30763
-0.01,42,0.307983
-0.01,61,0.308484
-0.01,134,0.309576
-0.01,295,0.311968
-0.01,17,0.312118
-0.01,75,0.312751
-0.01,351,0.315607
-0.01,49,0.31602
-0.01,155,0.317285
-0.01,169,0.318672
-0.01,194,0.320255
-0.01,83,0.320943
-0.01,22,0.321132
-0.01,457,0.324846
-0.01,44,0.325211
-0.01,159,0.326518
-0.01,26,0.326755
-0.01,53,0.327191
-0.01,156,0.328481
-0.01,627,0.333586
-0.01,217,0.335358
-0.01,88,0.336081
-0.01,427,0.339557
-0.01,227,0.341482
-0.01,19,0.341653
-0.01,141,0.34281
-0.01,234,0.34471
-0.01,227,0.346566
-0.01,163,0.347902
-0.01,118,0.348876
-0.01,20,0.349049
-0.01,118,0.350016
-0.01,137,0.351139
-0.01,99,0.351954
-0.01,70,0.352531
-0.01,35,0.352827
-0.01,97,0.353624
-0.01,272,0.355847
-0.01,232,0.357743
-0.01,259,0.359847
-0.01,195,0.361457
-0.01,74,0.362106
-0.01,81,0.362794
-0.01,53,0.363248
-0.01,39,0.363569
-0.01,69,0.364142
-0.01,128,0.365184
-0.01,8,0.365259
-0.01,119,0.366232
-0.01,308,0.368741
-0.01,140,0.369901
-0.01,68,0.370458
-0.01,8,0.370534
-0.01,10,0.370623
-0.01,329,0.373303
-0.01,22,0.37349
-0.01,29,0.373736
-0.01,392,0.376949
-0.01,10,0.377051
-0.01,2,0.377078
-0.01,29,0.377323
-0.01,76,0.377943
-0.01,8,0.378018
-0.01,70,0.378596
-0.01,106,0.379512
-0.01,5,0.379562
-0.01,84,0.380268
-0.01,184,0.381758
-0.01,207,0.383438
-0.01,4,0.383482
-0.01,102,0.384318
-0.01,157,0.385619
-0.01,217,0.387407
-0.01,73,0.388009
-0.01,240,0.389959
-0.01,265,0.392117
-0.01,49,0.392529
-0.01,285,0.394867
-0.01,78,0.395506
-0.01,516,0.399675
-0.01,314,0.402255
-0.01,202,0.40391
-0.01,26,0.404135
-0.01,31,0.404395
-0.01,139,0.405542
-0.01,190,0.407097
-0.01,86,0.407805
-0.01,382,0.410905
-0.01,277,0.413151
-0.01,36,0.413455
-0.01,657,0.418845
-0.01,266,0.421016
-0.01,138,0.422153
-0.01,22,0.422343
-0.01,122,0.423423
-0.01,127,0.424459
-0.01,213,0.426192
-0.01,387,0.429358
-0.01,17,0.429511
-0.01,107,0.430382
-0.01,311,0.432913
-0.01,23,0.43311
-0.01,25,0.433324
-0.01,27,0.433554
-0.01,225,0.435403
-0.01,92,0.436159
-0.01,119,0.437134
-0.01,113,0.438049
-0.01,109,0.438946
-0.01,273,0.441157
-0.01,74,0.44178
-0.01,33,0.442058
-0.01,16,0.442201
-0.01,53,0.442634
-0.01,48,0.443033
-0.01,153,0.444301
-0.01,79,0.444967
-0.01,278,0.447225
-0.01,225,0.449063
-0.01,195,0.450646
-0.01,219,0.452439
-0.01,7,0.452506
-0.01,257,0.454597
-0.01,36,0.454902
-0.01,203,0.456556
-0.01,343,0.459359
-0.01,235,0.461316
-0.01,320,0.463903
-0.01,67,0.46446
-0.01,43,0.464818
-0.01,41,0.465163
-0.01,155,0.466429
-0.01,33,0.466709
-0.01,179,0.468165
-0.01,26,0.46839
-0.01,198,0.470012
-0.01,137,0.471142
-0.01,87,0.471856
-0.01,29,0.472101
-0.01,24,0.472303
-0.01,439,0.475854
-0.01,80,0.476512
-0.01,14,0.476637
-0.01,465,0.480424
-0.01,115,0.481375
-0.01,257,0.483461
-0.01,9,0.483547
-0.01,81,0.484216
-0.01,394,0.487421
-0.01,52,0.487852
-0.01,247,0.489875
-0.01,294,0.492251
-0.01,159,0.493591
-0.01,133,0.494687
-0.01,334,0.497406
-0.01,337,0.500135
-0.01,154,0.501381
-0.01,8,0.501459
-0.01,4,0.501504
-0.01,72,0.502096
-0.01,227,0.503945
-0.01,80,0.504604
-0.01,13,0.504719
-0.01,270,0.506985
-0.01,152,0.508239
-0.01,17,0.508389
-0.01,6,0.508449
-0.01,142,0.509606
-0.01,480,0.513507
-0.01,190,0.515051
-0.01,104,0.515906
-0.01,35,0.516202
-0.01,32,0.516468
-0.01,331,0.519161
-0.01,105,0.520022
-0.01,52,0.520453
-0.01,73,0.521056
-0.01,368,0.524068
-0.01,29,0.524316
-0.01,100,0.525124
-0.01,509,0.52927
-0.01,47,0.529666
-0.01,55,0.530122
-0.01,19,0.530286
-0.01,219,0.532078
-0.01,270,0.534277
-0.01,14,0.534404
-0.01,277,0.536664
-0.01,771,0.542952
-0.01,33,0.543244
-0.01,538,0.547686
-0.01,329,0.550367
-0.01,121,0.551366
-0.01,238,0.55331
-0.01,10,0.553403
-0.01,15,0.553535
-0.01,27,0.553765
-0.01,53,0.554207
-0.01,71,0.554789
-0.01,48,0.555186
-0.01,92,0.555945
-0.01,40,0.556284
-0.01,99,0.557096
-0.01,321,0.559708
-0.01,293,0.562123
-0.01,16,0.562265
-0.01,202,0.563902
-0.01,58,0.564381
-0.01,158,0.565665
-0.01,4,0.56571
-0.01,50,0.566127
-0.01,75,0.566738
-0.01,138,0.567869
-0.01,417,0.571273
-0.01,39,0.57161
-0.01,189,0.573153
-0.01,181,0.574632
-0.01,1131,0.583826
-0.01,142,0.585
-0.01,5,0.585051
-0.01,60,0.585551
-0.01,22,0.585739
-0.01,57,0.586215
-0.01,50,0.586626
-0.01,225,0.588524
-0.01,14,0.588653
-0.01,154,0.589916
-0.01,349,0.592728
-0.01,100,0.593558
-0.01,272,0.595769
-0.01,9,0.595855
-0.01,241,0.597801
-0.01,205,0.599468
-0.01,108,0.600357
-0.01,61,0.600861
-0.01,81,0.601544
-0.01,31,0.601805
-0.01,262,0.603921
-0.01,166,0.605272
-0.01,41,0.605612
-0.01,44,0.605978
-0.01,373,0.608987
-0.01,194,0.610563
-0.01,120,0.611544
-0.01,17,0.611692
-0.01,99,0.612495
-0.01,195,0.614083
-0.01,4,0.614126
-0.01,337,0.616862
-0.01,201,0.618507
-0.01,446,0.62214
-0.01,185,0.623671
-0.01,90,0.624412
-0.01,214,0.626169
-0.01,202,0.62785
-0.01,295,0.630262
-0.01,442,0.633892
-0.01,7,0.633962
-0.01,119,0.634952
-0.01,170,0.636339
-0.01,186,0.637853
-0.01,103,0.638705
-0.01,65,0.639246
-0.01,192,0.640817
-0.01,172,0.642227
-0.01,10,0.64232
-0.01,2,0.642345
-0.01,245,0.644333
-0.01,11,0.644434
-0.01,32,0.644702
-0.01,2,0.644727
-0.01,164,0.646059
-0.01,67,0.646612
-0.01,152,0.647849
-0.01,135,0.648954
-0.01,29,0.649199
-0.01,13,0.649316
-0.01,64,0.649842
-0.01,2,0.649868
-0.01,246,0.651844
-0.01,138,0.652987
-0.01,359,0.655884
-0.01,224,0.657703
-0.01,40,0.658038
-0.01,15,0.658172
-0.01,8,0.658247
-0.01,200,0.659899
-0.01,15,0.660035
-0.01,47,0.660438
-0.01,7,0.660504
-0.01,76,0.661124
-0.01,438,0.664697
-0.01,19,0.664862
-0.01,43,0.665218
-0.01,325,0.667866
-0.01,10,0.667958
-0.01,143,0.669202
-0.01,155,0.670463
-0.01,389,0.673614
-0.01,265,0.675775
-0.01,41,0.676119
-0.01,430,0.679594
-0.01,42,0.679949
-0.01,121,0.680933
-0.01,369,0.683919
-0.01,228,0.68578
-0.01,14,0.685907
-0.01,260,0.688021
-0.01,33,0.688301
-0.01,154,0.689566
-0.01,318,0.69217
-0.01,182,0.69367
-0.01,17,0.693821
-0.01,12,0.693928
-0.01,360,0.696864
-0.01,161,0.698184
-0.01,30,0.698437
-0.01,36,0.698738
-0.01,152,0.699981
-0.01,189,0.70151
-0.01,338,0.704264
-0.01,372,0.707337
-0.01,50,0.707762
-0.01,90,0.70851
-0.01,143,0.709678
-0.01,137,0.710801
-0.01,107,0.711678
-0.01,493,0.715684
-0.01,288,0.718058
-0.01,40,0.718397
-0.01,32,0.718669
-0.01,21,0.71885
-0.01,56,0.719317
-0.01,65,0.719853
-0.01,67,0.720409
-0.01,8,0.720486
-0.01,146,0.721681
-0.01,44,0.722047
-0.01,313,0.724602
-0.01,304,0.727087
-0.01,10,0.727182
-0.01,220,0.728957
-0.01,119,0.729933
-0.01,286,0.732244
-0.01,33,0.732523
-0.01,49,0.732928
-0.01,26,0.733152
-0.01,217,0.734915
-0.01,479,0.738848
-0.01,11,0.738951
-0.01,208,0.74065
-0.01,4,0.740695
-0.01,9,0.740779
-0.01,10,0.740872
-0.01,521,0.745104
-0.01,62,0.745619
-0.01,55,0.746071
-0.01,345,0.748883
-0.01,231,0.750761
-0.01,181,0.752299
-0.01,233,0.754206
-0.01,104,0.755056
-0.01,162,0.756382
-0.01,614,0.761378
-0.01,93,0.76219
-0.01,207,0.7639
-0.01,6,0.763961
-0.01,41,0.764306
-0.01,48,0.764708
-0.01,197,0.766311
-0.01,189,0.767852
-0.01,377,0.770917
-0.01,85,0.771623
-0.01,51,0.772045
-0.01,12,0.772152
-0.01,106,0.773013
-0.01,98,0.773823
-0.01,20,0.773994
-0.01,184,0.775499
-0.01,104,0.776356
-0.01,136,0.777471
-0.01,593,0.782328
-0.01,66,0.782878
-0.01,111,0.783785
-0.01,155,0.785054
-0.01,69,0.785639
-0.01,20,0.785822
-0.01,9,0.78591
-0.01,235,0.787816
-0.01,34,0.788107
-0.01,276,0.790352
-0.01,209,0.792062
-0.01,10,0.792154
-0.01,387,0.795301
-0.01,348,0.798147
-0.01,318,0.800755
-0.01,109,0.801645
-0.01,2,0.801672
-0.01,10,0.801763
-0.01,255,0.803845
-0.01,66,0.804395
-0.01,94,0.80516
-0.01,112,0.806084
-0.01,319,0.808659
-0.01,32,0.808929
-0.01,20,0.809104
-0.01,193,0.810682
-0.01,7,0.810749
-0.01,301,0.813193
-0.01,34,0.813481
-0.01,69,0.814054
-0.01,214,0.815781
-0.01,105,0.816651
-0.01,155,0.817916
-0.01,13,0.818034
-0.01,75,0.818661
-0.01,685,0.824229
-0.01,114,0.825158
-0.01,61,0.825657
-0.01,273,0.827873
-0.01,69,0.828448
-0.01,38,0.828767
-0.01,81,0.829438
-0.01,27,0.829665
-0.01,145,0.830849
-0.01,101,0.831678
-0.01,193,0.833334
