#{"t_start": 1717571788.4572978, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000386
0.0,17,0.0006
0.0,54,0.001157
0.0,16,0.001339
0.0,16,0.001505
0.0,39,0.001872
0.0,31,0.002173
0.0,19,0.002362
0.0,12,0.002486
0.0,4,0.002542
0.0,46,0.002981
0.0,49,0.003455
0.0,56,0.003981
0.0,11,0.004095
0.0,27,0.004354
0.0,17,0.00452
0.0,22,0.004731
0.0,20,0.004926
0.0,31,0.005222
0.0,33,0.005534
0.0,31,0.005829
0.0,49,0.006282
0.0,29,0.006577
0.0,8,0.006658
0.0,26,0.006896
0.0,19,0.007081
0.0,46,0.007513
0.0,53,0.008
0.0,16,0.008156
0.0,28,0.008416
0.0,74,0.00909
0.0,13,0.009222
0.0,42,0.009619
0.0,30,0.009902
0.0,12,0.010022
0.0,46,0.01045
0.0,27,0.010705
0.0,62,0.011281
0.0,41,0.011667
0.0,87,0.012453
0.0,77,0.013167
0.0,68,0.013782
0.0,46,0.014206
0.0,84,0.01499
0.0,73,0.015659
0.0,182,0.017333
0.0,44,0.017751
0.0,21,0.017955
0.0,40,0.018329
0.0,9,0.018423
0.0,45,0.01885
0.0,25,0.019095
0.0,36,0.019434
0.0,70,0.020092
0.0,55,0.020608
0.0,15,0.020751
0.0,101,0.021681
0.0,40,0.022062
0.0,36,0.022396
0.0,35,0.022719
0.0,26,0.022973
0.0,20,0.023163
0.0,30,0.023448
0.0,5,0.023504
0.0,36,0.023841
0.0,10,0.023941
0.0,81,0.024689
0.0,25,0.024928
0.0,96,0.025812
0.0,19,0.025989
0.0,29,0.026271
0.0,34,0.026599
0.0,37,0.026947
0.0,21,0.027145
0.0,40,0.027516
0.0,62,0.028089
0.0,17,0.028253
0.0,29,0.028525
0.0,76,0.029229
0.0,41,0.029607
0.0,35,0.029933
0.0,6,0.029996
0.0,10,0.030097
0.0,47,0.030537
0.0,30,0.030826
0.0,73,0.031493
0.0,16,0.031649
0.0,21,0.03185
0.0,41,0.032231
0.0,43,0.03263
0.0,38,0.032983
0.0,52,0.033455
0.0,63,0.034035
0.0,32,0.034331
0.0,62,0.034902
0.0,54,0.035405
0.0,39,0.03577
0.0,43,0.036169
0.0,40,0.036542
0.0,24,0.036772
0.0,55,0.037285
0.0,97,0.038181
0.0,8,0.038265
0.0,32,0.038563
0.0,136,0.039799
0.0,14,0.039938
0.0,24,0.040167
0.0,43,0.040563
0.0,15,0.040711
0.0,3,0.04075
0.0,7,0.040825
0.0,31,0.041125
0.0,58,0.04167
0.0,46,0.042104
0.0,72,0.042775
0.0,35,0.043105
0.0,29,0.043376
0.0,42,0.043767
0.0,42,0.044154
0.0,86,0.04494
0.0,44,0.045345
0.0,7,0.045422
0.0,126,0.046584
0.0,13,0.046721
0.0,104,0.047695
0.0,20,0.047892
0.0,30,0.048191
0.0,40,0.048566
0.0,38,0.048922
0.0,14,0.049062
0.0,11,0.049173
0.0,207,0.051091
0.0,92,0.051949
0.0,22,0.052164
0.0,43,0.052575
0.0,35,0.052904
0.0,3,0.052943
0.0,47,0.053381
0.0,179,0.055038
0.0,53,0.055536
0.0,102,0.056491
0.0,48,0.056952
0.0,65,0.057564
0.0,23,0.057787
0.0,47,0.05823
0.0,32,0.058531
0.0,98,0.059434
0.0,108,0.06046
0.0,37,0.060811
0.0,20,0.061
0.0,41,0.061382
0.0,32,0.06168
0.0,77,0.062404
0.0,30,0.062691
0.0,101,0.06362
0.0,186,0.065356
0.0,79,0.066093
0.0,141,0.067423
0.0,56,0.06795
0.0,37,0.068301
0.0,162,0.069776
0.0,64,0.070386
0.0,42,0.070781
0.0,26,0.071028
0.0,60,0.071598
0.0,8,0.071686
0.0,178,0.073305
0.0,102,0.07427
0.0,99,0.075192
0.0,109,0.076194
0.0,51,0.076669
0.0,282,0.079229
0.0,12,0.079348
0.0,23,0.07957
0.0,69,0.080212
0.0,14,0.080352
0.0,121,0.081486
0.0,76,0.0822
0.0,43,0.082606
0.0,20,0.082797
0.0,33,0.083124
0.0,30,0.083424
0.0,9,0.083517
0.0,55,0.084026
0.0,55,0.084539
0.0,14,0.084675
0.0,32,0.08497
0.0,46,0.085406
0.0,104,0.086368
0.0,13,0.0865
0.0,115,0.087559
0.0,49,0.088019
0.0,128,0.089188
0.0,109,0.090217
0.0,147,0.091552
0.0,95,0.092428
0.0,107,0.093398
0.0,146,0.102515
0.0,83,0.103508
0.0,26,0.103778
0.0,47,0.104317
0.0,60,0.104907
0.0,49,0.105394
0.0,19,0.105589
0.0,27,0.105856
0.0,35,0.106202
0.0,103,0.107195
0.0,16,0.107361
0.0,124,0.108566
0.0,63,0.109184
0.0,59,0.109771
0.0,59,0.110349
0.0,72,0.11105
0.0,185,0.112854
0.0,59,0.11343
0.0,76,0.114171
0.0,114,0.115294
0.0,6,0.115367
0.0,20,0.115567
0.0,193,0.117437
0.0,132,0.118717
0.0,42,0.119136
0.0,48,0.119611
0.0,34,0.119951
0.0,140,0.121305
0.0,49,0.121791
0.0,42,0.12221
0.0,29,0.122498
0.0,53,0.123016
0.0,124,0.124197
0.0,98,0.125125
0.0,8,0.125208
0.0,112,0.126259
0.0,40,0.126668
0.0,185,0.128391
0.0,97,0.129299
0.0,33,0.129614
0.0,103,0.130572
0.0,179,0.13227
0.0,26,0.13252
0.0,56,0.133057
0.0,245,0.135362
0.0,66,0.135989
0.0,12,0.136112
0.0,57,0.136639
0.0,40,0.137018
0.0,41,0.137404
0.0,49,0.137864
0.0,58,0.1384
0.0,30,0.138677
0.0,38,0.13903
0.0,20,0.139223
0.0,17,0.139389
0.0,25,0.139629
0.0,32,0.139939
0.0,14,0.140078
0.0,22,0.140287
0.0,38,0.140648
0.0,9,0.140741
0.0,62,0.141309
0.0,149,0.142684
0.0,291,0.145393
0.0,72,0.146066
0.0,57,0.146608
0.0,105,0.14759
0.0,9,0.147684
0.0,70,0.148348
0.0,28,0.148612
0.0,20,0.148805
0.0,86,0.149604
0.0,12,0.149727
0.0,113,0.150798
0.0,18,0.150972
0.0,14,0.151107
0.0,30,0.151391
0.0,50,0.15186
0.0,32,0.152158
0.0,483,0.156549
0.0,72,0.157221
0.0,52,0.157704
0.0,45,0.158118
0.0,103,0.159069
0.0,60,0.159622
0.0,65,0.16023
0.0,18,0.160406
0.0,4,0.160453
0.0,51,0.160929
0.0,109,0.161927
0.0,80,0.16267
0.0,115,0.163727
0.0,50,0.164198
0.0,89,0.165036
0.0,48,0.165494
0.0,36,0.165831
0.0,20,0.166026
0.0,15,0.166172
0.0,69,0.16682
0.0,20,0.167016
0.0,93,0.167883
0.0,4,0.16793
0.0,94,0.168808
0.0,108,0.169803
0.0,29,0.17008
0.0,58,0.17062
0.0,50,0.171087
0.0,180,0.17275
0.0,56,0.173275
0.0,98,0.174167
0.0,26,0.17441
0.0,98,0.175312
0.0,117,0.176391
0.0,64,0.176988
0.0,107,0.178136
0.0,46,0.178564
0.0,76,0.179274
0.0,40,0.179645
0.0,16,0.179799
0.0,8,0.179882
0.0,240,0.182074
0.0,33,0.182378
0.0,120,0.183482
0.0,82,0.184261
0.0,55,0.184782
0.0,55,0.185297
0.0,19,0.185488
0.0,56,0.186015
0.0,19,0.186202
0.0,163,0.18773
0.0,22,0.187945
0.0,134,0.1892
0.0,36,0.189545
0.0,13,0.189675
0.0,43,0.19008
0.0,67,0.190708
0.0,56,0.191229
0.0,23,0.191448
0.0,29,0.191723
0.0,89,0.192557
0.0,70,0.193197
0.0,96,0.194085
0.0,8,0.194169
0.0,58,0.194715
0.0,7,0.194789
0.0,4,0.194836
0.0,29,0.195111
0.0,15,0.19526
0.0,28,0.195526
0.0,47,0.195965
0.0,394,0.199901
0.0,181,0.201606
0.0,14,0.201746
0.0,67,0.202394
0.0,102,0.203354
0.0,94,0.204236
0.0,59,0.204782
0.0,93,0.205642
0.0,20,0.205837
0.0,29,0.206112
0.0,176,0.20773
0.0,3,0.207772
0.0,15,0.207922
0.0,113,0.208985
0.0,92,0.209831
0.0,7,0.209907
0.0,17,0.210073
0.0,45,0.210496
0.0,30,0.210779
0.0,68,0.211416
0.0,29,0.211692
0.0,4,0.211739
0.0,37,0.212095
0.0,38,0.212459
0.0,55,0.21298
0.0,17,0.213147
0.0,25,0.213393
0.0,108,0.214397
0.0,4,0.214443
0.0,10,0.214549
0.0,34,0.214883
0.0,37,0.215231
0.0,18,0.215404
0.0,146,0.21675
0.0,104,0.217736
0.0,20,0.217931
0.0,66,0.218546
0.0,98,0.219446
0.0,24,0.219678
0.0,30,0.219963
0.0,105,0.220932
0.0,149,0.2223
0.0,28,0.222567
0.0,42,0.222964
0.0,41,0.223357
0.0,128,0.224553
0.0,135,0.225815
0.0,85,0.22662
0.0,87,0.227431
0.0,226,0.229513
0.0,21,0.229719
0.0,164,0.231269
0.0,59,0.23183
0.0,88,0.232656
0.0,20,0.232853
0.0,32,0.233152
0.0,149,0.234525
0.0,119,0.235643
0.0,54,0.23615
0.0,59,0.236705
0.0,71,0.237358
0.0,8,0.237442
0.0,150,0.238811
0.0,432,0.242766
0.0,56,0.24329
0.0,39,0.243664
0.0,44,0.244082
0.0,18,0.244258
0.0,27,0.244519
0.0,90,0.245372
0.0,55,0.245899
0.0,87,0.2467
0.0,34,0.247026
0.0,74,0.247715
0.0,132,0.248949
0.0,86,0.249779
0.0,26,0.250027
0.0,8,0.25011
0.0,66,0.250745
0.0,94,0.251606
0.0,4,0.251654
0.0,223,0.253659
0.0,134,0.254913
0.0,18,0.255092
0.0,19,0.25528
0.0,27,0.25554
0.0,29,0.255816
0.0,278,0.258362
0.0,136,0.259646
0.0,101,0.26059
0.0,23,0.26081
0.0,98,0.261745
0.0,108,0.262755
0.0,66,0.263382
0.0,68,0.264025
0.0,180,0.265724
0.0,44,0.266149
0.0,54,0.266681
0.0,20,0.266877
0.0,165,0.268423
0.0,293,0.271108
0.0,83,0.271876
0.0,14,0.272013
0.0,31,0.272307
0.0,73,0.272995
0.0,34,0.273318
0.0,84,0.274101
0.0,19,0.274287
0.0,28,0.274555
0.0,69,0.275211
0.0,66,0.275837
0.0,39,0.276202
0.0,42,0.276603
0.0,12,0.276725
0.0,65,0.277338
0.0,15,0.277488
0.0,10,0.277587
0.0,49,0.278047
0.0,18,0.278225
0.0,38,0.278581
0.0,100,0.279507
0.0,63,0.280098
0.0,71,0.280754
0.0,46,0.281193
0.0,117,0.282291
0.0,89,0.28313
0.0,133,0.284375
0.0,168,0.285933
0.0,62,0.286518
0.0,457,0.290817
0.0,125,0.292016
0.0,106,0.293002
0.0,55,0.29352
0.0,24,0.293746
0.0,49,0.294206
0.0,213,0.296176
0.0,58,0.296728
0.0,28,0.296993
0.0,14,0.297133
0.0,20,0.297325
0.0,113,0.2984
0.0,209,0.300368
0.0,28,0.300637
0.0,107,0.301651
0.0,80,0.3024
0.0,35,0.30273
0.0,62,0.303316
0.0,89,0.304152
0.0,12,0.304274
0.0,7,0.304349
0.0,31,0.304647
0.0,87,0.305458
0.0,50,0.305928
0.0,93,0.306795
0.0,99,0.307726
0.0,174,0.309342
0.0,44,0.309756
0.0,38,0.310112
0.0,143,0.311434
0.0,22,0.311648
0.0,197,0.313496
0.0,54,0.314009
0.0,12,0.31413
0.0,221,0.316187
0.0,103,0.317166
0.0,67,0.317799
0.0,147,0.319169
0.0,21,0.319374
0.0,109,0.320404
0.0,113,0.321455
0.0,73,0.322138
0.0,78,0.322861
0.0,102,0.32382
0.0,50,0.324279
0.0,104,0.325238
0.0,91,0.326084
0.0,26,0.326334
0.0,147,0.327679
0.0,339,0.330834
0.0,102,0.331822
0.0,189,0.333576
0.0,7,0.333652
0.0,65,0.334271
0.0,30,0.334559
0.0,69,0.335209
0.0,111,0.336247
0.0,94,0.337131
0.0,72,0.337803
0.0,18,0.337978
0.0,135,0.339232
0.0,56,0.339758
0.0,88,0.340588
0.0,89,0.341432
0.0,96,0.342334
0.0,101,0.343293
0.0,157,0.344765
0.0,69,0.345423
0.0,27,0.345682
