#{"t_start": 1718032950.454262, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007072
0.0,7,0.009506
1.0,56,0.026876
0.0,7,0.028978
0.0,40,0.0408
0.0,34,0.051055
0.0,22,0.05742
0.0,32,0.066915
1.0,24,0.073602
0.0,38,0.084904
0.0,15,0.089374
0.0,16,0.094145
0.0,37,0.105187
0.0,12,0.108818
0.0,13,0.112782
1.0,92,0.140385
0.0,66,0.160298
1.0,10,0.16292
0.0,28,0.171448
0.0,28,0.179993
0.0,50,0.195481
0.0,6,0.19735
0.0,41,0.210074
0.0,61,0.228945
0.0,67,0.249095
0.0,85,0.27542
0.0,24,0.282766
0.0,19,0.288564
0.0,111,0.32236
0.0,16,0.32728
0.0,17,0.332299
0.0,19,0.338119
0.0,57,0.355271
0.0,18,0.360579
0.0,67,0.380956
0.0,123,0.418223
1.0,13,0.421916
0.0,119,0.45872
0.0,51,0.474345
0.0,27,0.482756
0.0,73,0.505438
0.0,41,0.517631
0.0,26,0.525253
0.0,58,0.543057
0.0,8,0.545554
0.0,51,0.560956
0.0,72,0.583008
0.0,162,0.63189
1.0,9,0.634166
0.0,201,0.696175
0.0,17,0.70127
0.0,9,0.703958
0.0,102,0.735615
0.0,150,0.781904
0.0,147,0.827378
0.0,21,0.83378
0.0,45,0.847706
0.0,12,0.851487
1.0,45,0.864706
0.0,14,0.868892
0.0,39,0.88108
0.0,114,0.916656
0.0,35,0.927532
0.0,15,0.932121
0.0,144,0.977404
0.0,24,0.984555
0.0,68,1.005698
0.0,146,1.051257
1.0,37,1.062355
0.0,47,1.076883
0.0,197,1.138701
0.0,9,1.14153
0.0,46,1.155427
0.0,149,1.201725
0.0,26,1.209834
0.0,4,1.211107
0.0,10,1.214166
0.0,36,1.225133
1.0,16,1.22996
0.0,189,1.288692
0.0,17,1.294015
0.0,52,1.310184
1.0,56,1.327147
0.0,141,1.370188
1.0,13,1.37414
0.0,82,1.399341
1.0,88,1.426056
0.0,58,1.443727
0.0,54,1.460373
0.0,11,1.463529
0.0,39,1.475073
0.0,452,1.615173
1.0,13,1.618847
0.0,10,1.621764
0.0,81,1.646854
0.0,3,1.647802
0.0,10,1.650749
0.0,30,1.659563
1.0,42,1.671843
0.0,45,1.685516
0.0,254,1.764097
1.0,46,1.777861
0.0,18,1.78309
0.0,40,1.795079
0.0,47,1.809115
0.0,8,1.811609
0.0,8,1.814085
1.0,87,1.840921
1.0,54,1.857221
0.0,16,1.861955
0.0,10,1.86501
1.0,74,1.887232
0.0,73,1.909494
0.0,3,1.91043
0.0,99,1.941068
0.0,372,2.056805
0.0,6,2.058682
0.0,13,2.062753
0.0,175,2.117696
0.0,11,2.121131
0.0,22,2.127764
0.0,150,2.17447
0.0,70,2.196218
0.0,20,2.202377
0.0,52,2.218376
1.0,128,2.257903
0.0,35,2.268866
0.0,95,2.298228
0.0,30,2.307439
0.0,53,2.323443
0.0,137,2.365963
0.0,56,2.382943
0.0,36,2.394081
0.0,60,2.412905
0.0,77,2.436924
0.0,38,2.448311
0.0,17,2.453403
0.0,18,2.458975
0.0,43,2.472299
0.0,3,2.473247
0.0,64,2.493137
0.0,3,2.494075
0.0,36,2.505265
0.0,198,2.566951
0.0,78,2.590723
0.0,62,2.609919
0.0,197,2.671487
0.0,4,2.672754
0.0,58,2.690486
0.0,5,2.692103
0.0,13,2.695797
0.0,48,2.71044
0.0,77,2.734367
0.0,12,2.738004
0.0,75,2.761273
0.0,30,2.770652
1.0,9,2.773126
0.0,26,2.781128
0.0,18,2.786732
1.0,15,2.791353
0.0,104,2.823392
0.0,21,2.829205
0.0,3,2.830089
0.0,231,2.90229
0.0,22,2.909082
1.0,82,2.934331
0.0,70,2.955568
0.0,31,2.965234
0.0,2,2.96587
0.0,60,2.984418
0.0,13,2.988106
0.0,10,2.991187
0.0,22,2.997791
0.0,44,3.011441
0.0,92,3.040217
0.0,3,3.041172
0.0,91,3.069326
0.0,273,3.165049
1.0,184,3.222727
0.0,37,3.23434
0.0,31,3.243927
0.0,137,3.286213
0.0,30,3.29549
0.0,24,3.302921
0.0,20,3.308985
0.0,47,3.323494
1.0,200,3.385693
0.0,49,3.401008
0.0,16,3.40596
0.0,41,3.418625
0.0,27,3.426981
0.0,30,3.436329
0.0,77,3.460285
0.0,123,3.498455
0.0,48,3.513443
0.0,5,3.515012
0.0,84,3.540948
0.0,162,3.591067
1.0,41,3.603664
0.0,94,3.632476
0.0,35,3.64303
0.0,26,3.651065
0.0,162,3.701181
0.0,12,3.704822
0.0,31,3.714473
1.0,83,3.739759
0.0,49,3.754393
0.0,14,3.758631
0.0,39,3.770182
1.0,133,3.810756
1.0,12,3.814264
0.0,110,3.848213
0.0,136,3.890323
0.0,14,3.894607
0.0,5,3.896164
0.0,63,3.915862
0.0,14,3.920226
1.0,191,3.979102
0.0,43,3.992489
0.0,13,3.996469
0.0,15,4.000953
0.0,58,4.01895
0.0,9,4.021719
0.0,17,4.026904
0.0,119,4.063732
0.0,23,4.070919
0.0,164,4.120845
0.0,2,4.121418
0.0,68,4.142262
0.0,485,4.292997
0.0,13,4.296826
0.0,7,4.299021
0.0,4,4.300268
0.0,10,4.303383
1.0,12,4.307018
0.0,42,4.319472
0.0,18,4.325005
0.0,8,4.327334
0.0,25,4.335115
1.0,34,4.345242
0.0,15,4.349623
0.0,41,4.362166
0.0,3,4.363118
1.0,44,4.376762
0.0,13,4.380744
0.0,109,4.414708
0.0,3,4.415647
0.0,26,4.422994
0.0,29,4.431771
0.0,2,4.432405
0.0,33,4.442654
0.0,13,4.446718
0.0,46,4.460818
0.0,21,4.467069
0.0,90,4.494649
0.0,135,4.536942
0.0,170,4.589756
0.0,21,4.59605
0.0,42,4.608807
0.0,235,4.681307
0.0,46,4.695415
0.0,18,4.70082
0.0,104,4.733089
0.0,106,4.766147
1.0,15,4.770604
0.0,60,4.789262
0.0,9,4.791859
0.0,42,4.804757
0.0,6,4.806636
0.0,3,4.807574
0.0,96,4.837455
0.0,10,4.840457
1.0,13,4.844236
0.0,12,4.847768
0.0,168,4.899751
0.0,14,4.904047
0.0,33,4.914317
0.0,180,4.970211
0.0,48,4.985022
0.0,94,5.014054
0.0,18,5.019608
1.0,8,5.021656
0.0,13,5.025513
0.0,38,5.03726
0.0,52,5.05322
0.0,105,5.086083
0.0,7,5.088276
0.0,74,5.11103
0.0,32,5.121205
0.0,156,5.169571
1.0,63,5.188715
0.0,28,5.197376
0.0,5,5.198938
0.0,16,5.203705
0.0,18,5.209333
0.0,4,5.210593
0.0,41,5.223347
0.0,18,5.228779
0.0,39,5.240925
0.0,29,5.249854
1.0,90,5.276959
0.0,44,5.290663
0.0,11,5.294082
0.0,62,5.313188
0.0,3,5.314132
0.0,47,5.328217
1.0,48,5.343019
0.0,75,5.366221
0.0,100,5.397013
0.0,86,5.423819
0.0,316,5.522588
1.0,22,5.529032
0.0,128,5.568541
0.0,76,5.592148
0.0,59,5.610576
0.0,6,5.612452
0.0,142,5.656369
0.0,90,5.684341
1.0,69,5.705635
0.0,27,5.713908
0.0,8,5.716396
0.0,12,5.719912
0.0,24,5.727277
0.0,53,5.743341
1.0,20,5.749251
0.0,8,5.751605
0.0,9,5.754248
0.0,54,5.770691
0.0,53,5.787173
0.0,113,5.822327
0.0,85,5.848684
0.0,145,5.893328
0.0,95,5.922875
0.0,30,5.932233
0.0,445,6.071139
0.0,92,6.099549
0.0,63,6.118705
0.0,43,6.132321
1.0,49,6.147541
0.0,19,6.153159
0.0,36,6.163983
0.0,71,6.186203
0.0,22,6.193077
0.0,102,6.224011
0.0,5,6.225585
0.0,8,6.228009
0.0,356,6.338675
0.0,45,6.355268
0.0,3,6.356243
0.0,23,6.36349
0.0,57,6.380781
0.0,12,6.384531
0.0,113,6.419175
0.0,17,6.424149
0.0,6,6.426004
0.0,56,6.4428
0.0,5,6.444238
0.0,8,6.446559
0.0,90,6.474429
1.0,18,6.480023
0.0,9,6.482725
0.0,19,6.487996
0.0,16,6.493016
0.0,55,6.509493
0.0,6,6.511386
0.0,85,6.537948
0.0,23,6.545259
1.0,394,6.668281
1.0,50,6.683268
0.0,61,6.702051
0.0,15,6.706755
0.0,16,6.711798
0.0,35,6.72255
0.0,44,6.736367
0.0,23,6.743589
0.0,5,6.74508
1.0,43,6.758209
1.0,36,6.769078
0.0,11,6.772424
0.0,56,6.789526
0.0,8,6.79188
0.0,28,6.800464
0.0,4,6.801725
0.0,14,6.806085
0.0,37,6.817765
0.0,18,6.823347
0.0,46,6.837471
0.0,25,6.84503
0.0,50,6.860158
0.0,30,6.869491
0.0,54,6.886341
0.0,47,6.900952
0.0,26,6.909075
0.0,76,6.93255
0.0,136,6.975239
0.0,17,6.980568
1.0,88,7.007267
0.0,25,7.014877
0.0,364,7.128929
0.0,29,7.138013
0.0,5,7.139581
0.0,96,7.16975
0.0,25,7.1773
0.0,81,7.202424
0.0,166,7.253773
0.0,15,7.258084
0.0,3,7.259024
0.0,45,7.272801
0.0,205,7.336463
0.0,19,7.34231
0.0,80,7.36695
0.0,4,7.368204
0.0,10,7.371117
1.0,92,7.399027
0.0,45,7.412894
1.0,359,7.524201
0.0,77,7.548049
0.0,41,7.56055
0.0,158,7.609778
0.0,5,7.611356
0.0,23,7.618256
0.0,9,7.621098
0.0,11,7.624359
0.0,29,7.633083
0.0,44,7.646539
0.0,27,7.654659
0.0,50,7.669625
0.0,32,7.67929
0.0,5,7.680682
0.0,20,7.686683
0.0,3,7.687625
0.0,22,7.694447
0.0,32,7.703921
0.0,17,7.70928
0.0,66,7.729656
0.0,7,7.731734
0.0,18,7.73713
0.0,175,7.791746
0.0,30,7.801065
0.0,14,7.80545
0.0,21,7.811998
0.0,10,7.81507
0.0,30,7.824062
0.0,5,7.825552
1.0,39,7.837167
0.0,130,7.877577
0.0,9,7.880226
0.0,30,7.889447
0.0,9,7.892279
1.0,64,7.911756
0.0,28,7.919747
0.0,2,7.920377
0.0,25,7.928026
0.0,7,7.930077
0.0,24,7.937528
1.0,21,7.943671
0.0,5,7.945058
0.0,70,7.966806
0.0,15,7.971253
1.0,37,7.982061
0.0,113,8.016766
0.0,3,8.017703
0.0,127,8.057279
0.0,71,8.079087
0.0,43,8.092485
1.0,161,8.142903
0.0,76,8.166465
0.0,32,8.176286
0.0,55,8.193349
0.0,12,8.196676
0.0,12,8.200294
0.0,79,8.22421
0.0,12,8.22759
0.0,49,8.24284
0.0,18,8.248452
0.0,3,8.249392
0.0,2,8.24999
1.0,83,8.275649
0.0,6,8.277365
0.0,21,8.283685
0.0,70,8.305372
0.0,11,8.308786
1.0,52,8.32423
1.0,20,8.330086
0.0,26,8.338064
1.0,14,8.342052
0.0,60,8.360218
0.0,18,8.365433
1.0,237,8.438637
0.0,64,8.457303
0.0,122,8.494857
1.0,15,8.499183
0.0,7,8.501377
0.0,18,8.506531
1.0,23,8.512917
0.0,14,8.516874
1.0,71,8.537796
0.0,12,8.541395
0.0,8,8.543852
0.0,88,8.570615
0.0,14,8.574804
1.0,86,8.601476
0.0,7,8.603569
0.0,3,8.604448
0.0,140,8.647647
0.0,24,8.65509
0.0,3,8.65603
0.0,39,8.667327
0.0,17,8.672626
0.0,19,8.678458
0.0,12,8.682173
0.0,17,8.687448
0.0,28,8.696202
0.0,26,8.704398
0.0,65,8.724221
0.0,5,8.725758
0.0,27,8.734012
0.0,66,8.754278
0.0,52,8.770392
1.0,47,8.784432
0.0,132,8.825271
0.0,3,8.82621
0.0,17,8.831392
0.0,16,8.836311
0.0,17,8.841486
0.0,9,8.844119
0.0,22,8.850849
0.0,8,8.853246
1.0,32,8.862845
0.0,6,8.864706
0.0,8,8.867195
0.0,34,8.877355
0.0,21,8.883528
0.0,13,8.887468
0.0,6,8.889338
0.0,92,8.917893
0.0,13,8.921946
0.0,82,8.947352
0.0,33,8.957541
0.0,5,8.959108
1.0,112,8.993438
0.0,47,9.007387
1.0,22,9.014191
0.0,3,9.015042
0.0,7,9.017178
1.0,14,9.020966
0.0,5,9.022425
0.0,65,9.042551
0.0,5,9.044119
0.0,98,9.074433
0.0,69,9.095404
0.0,70,9.117107
0.0,9,9.119955
0.0,116,9.156039
0.0,10,9.158995
0.0,29,9.167938
0.0,33,9.177934
0.0,31,9.187435
0.0,26,9.195056
0.0,5,9.196549
0.0,104,9.228769
0.0,15,9.233266
0.0,2,9.233807
0.0,16,9.238449
0.0,28,9.246795
0.0,16,9.251555
1.0,31,9.260474
0.0,3,9.261333
0.0,21,9.267731
0.0,10,9.270887
0.0,20,9.277139
0.0,32,9.286282
0.0,5,9.287663
0.0,9,9.290175
0.0,2,9.290803
0.0,11,9.293941
0.0,18,9.299182
0.0,12,9.302586
1.0,179,9.358194
