#{"t_start": 1717952025.274315, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007193
0.0,17,0.012862
0.0,20,0.018991
0.0,45,0.032161
0.0,7,0.034114
0.0,5,0.035546
0.0,27,0.043334
1.0,57,0.059788
0.0,87,0.084643
0.0,30,0.093307
0.0,18,0.098575
0.0,19,0.104111
1.0,53,0.118594
0.0,60,0.136149
0.0,17,0.141116
0.0,12,0.14447
0.0,89,0.170231
0.0,49,0.184644
0.0,39,0.196088
0.0,27,0.204012
1.0,9,0.206246
0.0,18,0.211616
0.0,85,0.236586
0.0,8,0.238905
0.0,25,0.246337
0.0,58,0.262974
0.0,22,0.269311
0.0,5,0.270783
0.0,45,0.283639
0.0,36,0.293827
0.0,25,0.301068
0.0,16,0.305734
0.0,47,0.319155
0.0,29,0.327501
0.0,67,0.346972
0.0,33,0.356575
0.0,4,0.357683
0.0,213,0.419223
0.0,24,0.426162
0.0,15,0.430361
0.0,39,0.441751
0.0,11,0.44482
1.0,11,0.447909
0.0,140,0.489133
0.0,6,0.490929
0.0,66,0.510399
0.0,31,0.519542
0.0,8,0.52177
0.0,20,0.527462
0.0,67,0.547355
0.0,44,0.560262
0.0,91,0.586604
0.0,102,0.616624
0.0,3,0.617518
1.0,84,0.641391
1.0,37,0.651724
0.0,23,0.658364
0.0,3,0.659253
0.0,141,0.700759
0.0,15,0.705077
1.0,40,0.716517
0.0,13,0.720316
0.0,12,0.723769
1.0,32,0.732767
0.0,74,0.754161
0.0,11,0.757397
0.0,16,0.761803
0.0,27,0.769669
0.0,6,0.771424
0.0,22,0.777854
1.0,72,0.798523
0.0,19,0.803932
0.0,238,0.873653
0.0,33,0.883417
0.0,29,0.891549
0.0,12,0.895104
0.0,76,0.917681
0.0,17,0.922646
1.0,50,0.937226
0.0,76,0.959799
0.0,6,0.961569
1.0,28,0.96908
0.0,62,0.987606
0.0,76,1.009962
0.0,3,1.010869
0.0,103,1.041718
0.0,42,1.054034
0.0,22,1.060639
0.0,50,1.075296
0.0,12,1.078877
0.0,20,1.084683
0.0,110,1.117656
0.0,70,1.138557
0.0,82,1.162685
0.0,2,1.163219
0.0,81,1.187314
0.0,43,1.200087
0.0,75,1.22245
0.0,20,1.228442
0.0,15,1.232865
0.0,5,1.234365
0.0,30,1.243141
0.0,85,1.26836
0.0,7,1.27038
0.0,24,1.277541
0.0,148,1.321844
0.0,80,1.34568
1.0,44,1.358262
0.0,29,1.366923
0.0,67,1.386986
0.0,18,1.392406
0.0,182,1.447056
1.0,307,1.538786
0.0,108,1.570964
0.0,157,1.617887
0.0,67,1.636912
0.0,109,1.669151
0.0,72,1.690727
0.0,79,1.714441
0.0,139,1.756017
0.0,73,1.777847
0.0,35,1.788318
0.0,15,1.792778
0.0,68,1.813123
0.0,107,1.844338
0.0,23,1.851251
0.0,451,1.987602
0.0,22,1.994218
0.0,44,2.007364
0.0,83,2.032131
0.0,7,2.034221
0.0,30,2.043122
0.0,45,2.056415
0.0,125,2.093922
0.0,29,2.102579
0.0,29,2.111269
0.0,11,2.114462
0.0,10,2.117117
0.0,9,2.119778
0.0,13,2.123544
0.0,10,2.12653
0.0,44,2.139691
0.0,5,2.141187
0.0,10,2.143695
0.0,51,2.158842
0.0,102,2.189383
0.0,13,2.193188
0.0,145,2.236634
0.0,57,2.253764
0.0,13,2.257581
0.0,14,2.261253
0.0,9,2.263944
0.0,4,2.265098
0.0,32,2.274684
0.0,31,2.284052
0.0,30,2.293018
1.0,22,2.299359
0.0,46,2.313061
0.0,30,2.321651
1.0,10,2.324334
0.0,63,2.343117
0.0,93,2.370998
1.0,42,2.382808
0.0,125,2.420171
0.0,11,2.422971
0.0,8,2.425321
0.0,24,2.43253
0.0,10,2.435414
0.0,12,2.438908
0.0,40,2.450838
0.0,4,2.452038
0.0,41,2.463321
0.0,218,2.528677
0.0,7,2.530633
0.0,88,2.556621
0.0,107,2.588896
0.0,46,2.602186
1.0,14,2.605901
0.0,5,2.607346
0.0,5,2.60878
0.0,72,2.63027
0.0,8,2.632665
0.0,28,2.640895
0.0,31,2.650026
0.0,12,2.653454
0.0,4,2.654623
0.0,121,2.690056
0.0,89,2.716693
0.0,22,2.723251
0.0,122,2.759757
0.0,45,2.772732
0.0,13,2.776223
0.0,4,2.777432
0.0,43,2.790171
1.0,32,2.798889
0.0,8,2.801219
0.0,16,2.805976
0.0,91,2.833128
0.0,5,2.834636
0.0,284,2.919949
0.0,37,2.931265
0.0,125,2.977408
0.0,161,3.026351
0.0,88,3.052912
0.0,98,3.082649
0.0,98,3.112076
0.0,41,3.124157
0.0,8,3.126584
0.0,25,3.133998
1.0,34,3.144114
0.0,10,3.147152
0.0,37,3.158058
0.0,28,3.166374
0.0,14,3.170513
0.0,27,3.178668
0.0,9,3.181236
0.0,16,3.186017
0.0,6,3.187736
0.0,14,3.191942
0.0,16,3.196804
0.0,110,3.23005
0.0,28,3.238412
1.0,24,3.245375
0.0,94,3.273487
0.0,21,3.279788
0.0,16,3.284592
0.0,8,3.286897
1.0,52,3.302118
0.0,24,3.309368
0.0,18,3.314629
0.0,11,3.317955
0.0,16,3.322526
1.0,53,3.337347
0.0,19,3.343016
0.0,10,3.345922
0.0,4,3.347071
0.0,12,3.350451
0.0,15,3.354954
0.0,7,3.357031
0.0,43,3.36976
0.0,49,3.384406
0.0,57,3.401302
0.0,16,3.405989
0.0,9,3.408611
0.0,4,3.409712
0.0,10,3.41272
0.0,24,3.419939
0.0,58,3.43714
0.0,26,3.444963
0.0,25,3.452396
0.0,93,3.479368
0.0,25,3.486206
0.0,44,3.499314
0.0,57,3.515893
0.0,85,3.541277
0.0,19,3.546968
0.0,114,3.581173
0.0,43,3.593935
0.0,33,3.603759
0.0,157,3.650868
0.0,31,3.66014
0.0,10,3.663142
0.0,94,3.69119
0.0,42,3.70367
0.0,59,3.72129
0.0,12,3.724907
0.0,21,3.731114
1.0,25,3.73805
0.0,82,3.762182
0.0,44,3.775259
0.0,19,3.780935
0.0,100,3.81072
0.0,29,3.818905
0.0,28,3.82715
0.0,17,3.832261
0.0,11,3.835582
1.0,28,3.843473
0.0,4,3.844662
1.0,86,3.870144
1.0,81,3.894186
0.0,4,3.895371
0.0,57,3.912252
1.0,20,3.917735
0.0,30,3.926692
0.0,15,3.931361
0.0,4,3.932559
0.0,6,3.934364
0.0,17,3.939464
1.0,36,3.949841
0.0,50,3.964445
0.0,63,3.983243
0.0,20,3.989164
0.0,39,4.000555
0.0,7,4.002626
0.0,14,4.006818
0.0,8,4.009013
0.0,32,4.018423
0.0,9,4.021051
0.0,2,4.021656
0.0,29,4.030359
0.0,26,4.037902
0.0,20,4.04378
0.0,20,4.049521
0.0,66,4.069115
0.0,3,4.070019
0.0,7,4.072067
1.0,24,4.078732
0.0,56,4.095375
0.0,8,4.097706
0.0,20,4.103628
0.0,14,4.10783
0.0,13,4.111726
0.0,16,4.116519
1.0,89,4.142551
0.0,26,4.150063
0.0,42,4.162368
0.0,3,4.163261
0.0,43,4.175546
0.0,9,4.178144
0.0,25,4.185632
0.0,31,4.194763
0.0,52,4.210296
0.0,30,4.219326
0.0,20,4.22533
0.0,23,4.232262
0.0,25,4.239371
0.0,21,4.245611
0.0,236,4.316132
0.0,18,4.321168
0.0,7,4.323182
0.0,23,4.329757
0.0,141,4.372095
0.0,3,4.37301
1.0,32,4.382042
0.0,12,4.385652
0.0,36,4.396483
0.0,24,4.402928
0.0,110,4.436087
0.0,47,4.448976
1.0,20,4.45456
0.0,178,4.508302
0.0,206,4.570122
0.0,11,4.573253
0.0,66,4.591487
0.0,93,4.619024
1.0,9,4.621395
0.0,3,4.622299
0.0,12,4.625905
0.0,20,4.631919
0.0,103,4.662027
0.0,34,4.671794
1.0,51,4.686158
0.0,73,4.707276
0.0,11,4.710378
1.0,18,4.714849
0.0,7,4.716792
0.0,134,4.756682
1.0,17,4.76111
0.0,10,4.763844
1.0,11,4.766775
1.0,17,4.77124
1.0,17,4.775732
1.0,33,4.783901
0.0,109,4.816655
1.0,17,4.821079
0.0,6,4.822794
1.0,26,4.82942
0.0,94,4.856845
1.0,9,4.859157
1.0,8,4.861483
0.0,7,4.863454
0.0,6,4.865248
0.0,4,4.866364
0.0,118,4.901658
1.0,21,4.907581
1.0,37,4.917623
0.0,11,4.920809
1.0,29,4.928442
0.0,22,4.93498
0.0,35,4.945275
0.0,11,4.948214
0.0,21,4.953859
0.0,76,4.976438
0.0,11,4.979669
0.0,18,4.985128
0.0,17,4.990265
0.0,52,5.005686
0.0,49,5.020078
0.0,15,5.024592
0.0,52,5.040182
0.0,51,5.05556
0.0,44,5.068651
0.0,11,5.071874
0.0,35,5.082117
0.0,76,5.104636
