#{"t_start": 1717586377.507773, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000335
0.0,20,0.000614
0.0,9,0.000728
0.0,9,0.000833
0.0,19,0.001047
0.0,16,0.001217
0.0,7,0.001307
0.0,13,0.001448
0.0,26,0.001713
0.0,40,0.002129
0.0,71,0.002847
0.0,27,0.003133
0.0,30,0.003443
0.0,18,0.003642
0.0,17,0.003824
0.0,34,0.004199
0.0,5,0.004266
0.0,23,0.004502
0.0,4,0.004555
0.0,6,0.004624
0.0,37,0.005007
0.0,57,0.00558
0.0,20,0.005804
0.0,18,0.006
0.0,30,0.006308
0.0,46,0.006767
0.0,37,0.007142
0.0,44,0.0076
0.0,32,0.007935
0.0,19,0.008143
0.0,16,0.008318
0.0,6,0.008391
0.0,7,0.008472
1.0,51,0.009003
0.0,14,0.009157
0.0,19,0.009359
0.0,28,0.00965
0.0,19,0.009854
0.0,15,0.010023
1.0,79,0.01081
0.0,6,0.010886
0.0,10,0.010998
0.0,36,0.011375
0.0,24,0.011628
0.0,5,0.01169
1.0,83,0.012527
0.0,6,0.012602
0.0,50,0.013126
0.0,14,0.013278
0.0,26,0.013548
0.0,35,0.013913
0.0,20,0.014127
0.0,17,0.014309
0.0,19,0.014511
0.0,18,0.014706
0.0,59,0.015338
0.0,12,0.015476
0.0,22,0.01571
0.0,23,0.015953
0.0,6,0.016027
0.0,8,0.016125
0.0,16,0.016294
0.0,30,0.016615
0.0,4,0.016669
0.0,11,0.01679
0.0,15,0.016961
0.0,40,0.017363
0.0,7,0.017445
0.0,62,0.018071
0.0,16,0.018241
0.0,15,0.018401
0.0,39,0.018804
0.0,17,0.01899
0.0,37,0.019375
0.0,51,0.019886
0.0,36,0.02026
0.0,28,0.02055
0.0,18,0.020744
0.0,54,0.021292
0.0,8,0.021391
1.0,11,0.021515
0.0,33,0.021862
0.0,40,0.022284
0.0,48,0.022772
0.0,19,0.022975
0.0,20,0.02319
0.0,10,0.023303
0.0,36,0.02368
0.0,13,0.023821
0.0,6,0.023892
0.0,14,0.024043
0.0,68,0.024724
1.0,80,0.02552
0.0,144,0.02698
0.0,8,0.027073
0.0,16,0.027249
0.0,13,0.02739
0.0,26,0.027667
0.0,69,0.028369
0.0,13,0.028508
0.0,20,0.028719
1.0,16,0.028893
0.0,21,0.029115
0.0,7,0.029197
1.0,30,0.029503
0.0,122,0.030716
0.0,31,0.031046
0.0,6,0.031116
0.0,27,0.0314
0.0,44,0.031849
0.0,23,0.032092
0.0,64,0.032739
0.0,26,0.033013
0.0,49,0.033507
0.0,32,0.033835
0.0,30,0.034136
0.0,23,0.034381
1.0,33,0.034723
0.0,8,0.034816
0.0,16,0.034985
0.0,14,0.035138
0.0,10,0.035249
1.0,15,0.035412
1.0,54,0.035964
0.0,41,0.036393
0.0,11,0.036513
0.0,23,0.036753
0.0,28,0.037044
0.0,16,0.037215
0.0,4,0.037266
0.0,81,0.038077
0.0,12,0.038212
0.0,5,0.038273
0.0,34,0.038625
0.0,34,0.038982
0.0,45,0.039443
0.0,25,0.039711
0.0,29,0.040016
0.0,14,0.040171
0.0,26,0.040438
0.0,47,0.040921
0.0,28,0.041216
0.0,20,0.041427
0.0,18,0.04162
1.0,104,0.042661
1.0,56,0.043223
0.0,40,0.043647
1.0,50,0.04416
0.0,4,0.04421
0.0,73,0.04494
0.0,11,0.045062
0.0,11,0.045183
1.0,36,0.045553
0.0,82,0.046411
0.0,8,0.046498
0.0,27,0.046778
0.0,26,0.047049
0.0,85,0.047905
0.0,30,0.048221
0.0,68,0.04892
0.0,43,0.049369
0.0,69,0.050077
1.0,14,0.050228
0.0,14,0.050378
0.0,110,0.051487
0.0,43,0.051929
0.0,46,0.052405
0.0,17,0.052593
0.0,18,0.052786
0.0,6,0.052858
0.0,49,0.053363
0.0,12,0.053495
0.0,61,0.054124
0.0,29,0.05443
0.0,34,0.054779
0.0,26,0.055037
0.0,42,0.055462
0.0,74,0.056221
0.0,8,0.056313
1.0,41,0.056731
0.0,55,0.057297
0.0,71,0.057998
0.0,8,0.05809
0.0,70,0.058821
0.0,54,0.059383
0.0,7,0.059465
1.0,133,0.060796
0.0,48,0.061304
0.0,50,0.061825
0.0,33,0.062169
0.0,37,0.062551
0.0,57,0.063137
0.0,21,0.063362
0.0,38,0.063758
0.0,5,0.063823
0.0,14,0.063975
0.0,9,0.064077
0.0,91,0.064992
0.0,6,0.065068
0.0,121,0.06629
0.0,69,0.067006
0.0,8,0.067099
0.0,58,0.067695
0.0,64,0.068346
0.0,5,0.06841
0.0,13,0.068549
0.0,30,0.068867
0.0,7,0.06895
0.0,44,0.0694
0.0,58,0.069987
0.0,19,0.070187
0.0,40,0.070594
0.0,42,0.071026
0.0,21,0.071251
0.0,89,0.07215
0.0,137,0.07353
0.0,3,0.073574
0.0,34,0.073933
0.0,88,0.07483
0.0,25,0.075102
0.0,46,0.075571
0.0,103,0.076608
0.0,12,0.076741
1.0,55,0.077317
0.0,14,0.077468
0.0,30,0.077777
0.0,43,0.078217
0.0,35,0.07858
0.0,13,0.078721
0.0,23,0.078961
0.0,87,0.079845
0.0,86,0.080727
1.0,38,0.081125
0.0,35,0.081483
0.0,90,0.082399
0.0,32,0.08273
0.0,22,0.082958
0.0,94,0.083907
0.0,94,0.08487
0.0,14,0.085026
0.0,31,0.085349
0.0,37,0.085732
0.0,24,0.085992
0.0,7,0.086072
0.0,6,0.086141
0.0,6,0.086209
1.0,41,0.086626
0.0,35,0.086988
0.0,37,0.087364
0.0,5,0.087427
0.0,13,0.087567
0.0,12,0.087697
0.0,5,0.087758
0.0,5,0.087819
0.0,5,0.087877
0.0,36,0.088245
0.0,2,0.088275
0.0,10,0.088387
0.0,62,0.089016
0.0,79,0.089815
0.0,12,0.089948
0.0,32,0.090276
0.0,58,0.090873
0.0,25,0.091134
0.0,10,0.091248
0.0,4,0.091298
0.0,52,0.091837
0.0,62,0.092466
0.0,84,0.093327
0.0,44,0.093785
0.0,18,0.093976
0.0,21,0.09419
0.0,44,0.094642
0.0,58,0.095238
0.0,42,0.095676
0.0,24,0.09593
0.0,30,0.096245
1.0,19,0.096446
0.0,13,0.09659
0.0,75,0.097347
0.0,48,0.097842
0.0,46,0.09831
0.0,23,0.098549
0.0,12,0.098679
0.0,18,0.098867
0.0,157,0.100444
0.0,5,0.100508
0.0,15,0.10067
0.0,153,0.102235
0.0,52,0.10278
0.0,10,0.102895
1.0,63,0.103549
0.0,101,0.112341
0.0,28,0.112793
0.0,89,0.113827
0.0,59,0.114531
0.0,14,0.114693
0.0,20,0.11492
0.0,18,0.115121
1.0,62,0.115785
0.0,28,0.116092
0.0,73,0.116865
0.0,86,0.117794
0.0,89,0.118736
1.0,17,0.118927
0.0,7,0.119017
0.0,80,0.119872
0.0,13,0.120018
0.0,77,0.120824
0.0,14,0.121029
1.0,29,0.121344
0.0,14,0.121504
0.0,67,0.122224
0.0,18,0.12242
0.0,43,0.122883
0.0,106,0.124001
0.0,12,0.124142
0.0,14,0.124301
0.0,40,0.124738
1.0,68,0.125454
0.0,7,0.12554
0.0,6,0.125616
0.0,48,0.126117
0.0,49,0.126641
0.0,11,0.126767
0.0,2,0.1268
0.0,78,0.127619
0.0,119,0.128863
0.0,47,0.129371
0.0,101,0.130433
0.0,10,0.130564
0.0,41,0.131004
0.0,15,0.131173
0.0,26,0.131452
0.0,88,0.132366
0.0,21,0.132598
0.0,51,0.133143
1.0,73,0.133917
0.0,42,0.134353
0.0,55,0.134913
0.0,51,0.135446
0.0,72,0.136182
1.0,26,0.136463
0.0,26,0.136746
0.0,44,0.137202
0.0,7,0.137282
0.0,62,0.137919
0.0,3,0.13796
0.0,13,0.1381
0.0,144,0.139546
0.0,43,0.139998
0.0,32,0.14034
0.0,87,0.141234
0.0,41,0.141666
0.0,50,0.142184
0.0,50,0.142709
0.0,8,0.142799
0.0,105,0.143852
0.0,21,0.144081
0.0,22,0.144316
0.0,43,0.144763
0.0,17,0.144947
0.0,13,0.145091
0.0,4,0.145141
0.0,10,0.14525
0.0,45,0.145714
1.0,116,0.146898
0.0,13,0.147042
0.0,45,0.147508
0.0,86,0.148388
0.0,45,0.148856
1.0,68,0.149541
0.0,16,0.149714
0.0,126,0.150983
0.0,21,0.151212
0.0,5,0.151273
0.0,52,0.151812
0.0,27,0.152094
0.0,6,0.152167
0.0,85,0.153024
0.0,3,0.15307
0.0,126,0.154347
0.0,25,0.154614
0.0,37,0.155002
0.0,133,0.156379
0.0,73,0.157142
0.0,122,0.158384
0.0,12,0.158519
0.0,3,0.15856
0.0,19,0.158762
0.0,137,0.160172
0.0,17,0.160345
0.0,152,0.161882
0.0,37,0.162275
0.0,5,0.162335
0.0,46,0.162821
0.0,35,0.16319
0.0,32,0.163539
1.0,157,0.165148
0.0,112,0.166297
0.0,88,0.167211
1.0,46,0.167695
0.0,48,0.168197
0.0,34,0.168556
0.0,10,0.168668
0.0,9,0.168772
0.0,102,0.169814
0.0,18,0.170007
0.0,28,0.170302
0.0,91,0.171218
1.0,111,0.172352
0.0,43,0.172786
0.0,17,0.172972
0.0,4,0.173024
0.0,33,0.17337
0.0,71,0.174096
0.0,91,0.175024
0.0,51,0.175582
0.0,81,0.176404
0.0,12,0.176545
1.0,67,0.177223
0.0,84,0.178069
0.0,3,0.178111
0.0,48,0.178602
0.0,60,0.179217
0.0,69,0.179923
0.0,75,0.180689
0.0,3,0.180729
0.0,119,0.181938
0.0,108,0.183044
0.0,86,0.183928
0.0,20,0.184142
1.0,40,0.184561
0.0,29,0.184869
0.0,4,0.184922
0.0,11,0.185045
0.0,79,0.185867
0.0,161,0.187522
1.0,116,0.188737
0.0,44,0.189196
0.0,24,0.189457
1.0,75,0.190242
0.0,97,0.191241
0.0,61,0.191868
0.0,227,0.194189
0.0,2,0.194223
0.0,33,0.194572
0.0,33,0.19492
0.0,40,0.195341
0.0,54,0.195908
0.0,19,0.196117
0.0,87,0.197026
1.0,66,0.19771
0.0,43,0.198169
0.0,70,0.198895
0.0,145,0.200381
0.0,14,0.20054
0.0,15,0.200711
0.0,48,0.201217
0.0,43,0.201667
0.0,119,0.20289
0.0,107,0.203987
0.0,37,0.204369
0.0,73,0.205112
0.0,85,0.205979
0.0,76,0.206761
0.0,60,0.207363
0.0,19,0.207566
0.0,37,0.207953
0.0,31,0.208272
0.0,27,0.20855
0.0,34,0.2089
0.0,68,0.209593
0.0,58,0.210186
0.0,3,0.210227
0.0,21,0.210449
0.0,15,0.210612
0.0,60,0.211229
0.0,9,0.211329
0.0,4,0.211377
