#{"t_start": 1715870495.897475, "env_id": "Office-v0"}
r,l,t
0.0,47,0.009993
0.0,11,0.012208
0.0,29,0.017736
0.0,48,0.026482
0.0,28,0.031481
0.0,6,0.032563
0.0,24,0.036804
0.0,19,0.04013
1.0,43,0.047638
0.0,28,0.052547
0.0,44,0.060217
0.0,30,0.065459
0.0,47,0.073617
0.0,40,0.080651
0.0,62,0.091534
0.0,34,0.097458
0.0,153,0.123955
0.0,60,0.134394
0.0,13,0.136683
1.0,78,0.150224
0.0,24,0.154443
0.0,83,0.168947
0.0,30,0.174105
0.0,44,0.181773
0.0,75,0.194845
0.0,81,0.208915
0.0,140,0.232791
0.0,35,0.238905
0.0,24,0.243072
0.0,77,0.256445
0.0,63,0.267437
0.0,54,0.276967
0.0,76,0.290161
0.0,140,0.314558
0.0,2,0.314934
0.0,126,0.336988
1.0,266,0.382554
0.0,49,0.391105
0.0,107,0.409731
0.0,77,0.423227
0.0,74,0.435985
0.0,82,0.45044
0.0,209,0.48627
1.0,100,0.503673
0.0,54,0.513136
0.0,67,0.524938
0.0,18,0.528117
0.0,38,0.534743
0.0,198,0.569138
0.0,18,0.572307
0.0,78,0.58588
0.0,78,0.599499
0.0,38,0.606097
0.0,161,0.634101
0.0,260,0.678758
0.0,39,0.685539
0.0,102,0.703148
0.0,16,0.70597
0.0,118,0.726201
0.0,34,0.732183
0.0,22,0.736051
0.0,154,0.763093
0.0,27,0.76759
0.0,144,0.792617
0.0,118,0.812925
0.0,42,0.820289
0.0,33,0.826078
0.0,22,0.829947
1.0,90,0.845617
0.0,304,0.89865
0.0,6,0.899735
0.0,173,0.929873
0.0,20,0.933372
1.0,156,0.960093
0.0,33,0.965659
0.0,207,1.001641
0.0,8,1.003043
0.0,21,1.006718
1.0,615,1.112854
0.0,227,1.152303
0.0,121,1.173463
0.0,238,1.214985
0.0,301,1.266869
0.0,112,1.286513
1.0,299,1.338547
0.0,309,1.392339
0.0,13,1.394664
0.0,263,1.440632
0.0,25,1.445037
0.0,70,1.457396
0.0,45,1.465278
0.0,178,1.496369
0.0,18,1.499517
0.0,124,1.520601
0.0,399,1.589251
1.0,30,1.594483
0.0,65,1.605756
0.0,160,1.63362
0.0,327,1.68949
0.0,43,1.697058
1.0,58,1.707153
0.0,38,1.713765
0.0,92,1.729852
0.0,60,1.747946
1.0,127,1.770937
0.0,28,1.775911
0.0,77,1.789136
0.0,88,1.804701
0.0,47,1.81285
0.0,24,1.817085
0.0,5,1.817973
