#{"t_start": 1715361062.78055, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000384
0.0,4,0.000488
0.0,160,0.002145
0.0,27,0.002436
0.0,70,0.00315
0.0,3,0.003203
0.0,7,0.003295
0.0,1,0.003323
0.0,34,0.00368
0.0,44,0.004119
0.0,8,0.004208
0.0,32,0.004517
1.0,88,0.00535
0.0,33,0.005671
0.0,50,0.006147
0.0,69,0.006816
0.0,41,0.007212
0.0,39,0.00759
0.0,65,0.0082
0.0,33,0.008523
0.0,84,0.009312
0.0,21,0.009517
0.0,16,0.009679
0.0,19,0.00987
0.0,46,0.010306
1.0,57,0.010851
0.0,61,0.011421
0.0,28,0.011688
0.0,23,0.011917
0.0,2,0.01195
0.0,35,0.012278
0.0,20,0.012473
0.0,13,0.012606
0.0,61,0.01318
0.0,40,0.013559
0.0,30,0.013851
0.0,35,0.014184
0.0,18,0.014362
0.0,75,0.01507
0.0,18,0.015253
0.0,34,0.015582
0.0,46,0.015993
0.0,133,0.017148
0.0,68,0.017742
0.0,82,0.018452
0.0,15,0.018604
0.0,12,0.01872
0.0,4,0.01877
0.0,19,0.018944
0.0,17,0.019101
1.0,80,0.019788
0.0,33,0.020082
0.0,49,0.020517
0.0,76,0.02117
0.0,19,0.021341
0.0,115,0.02233
0.0,12,0.022447
0.0,9,0.022553
0.0,16,0.022702
0.0,58,0.023212
0.0,109,0.02416
1.0,87,0.024921
0.0,75,0.025577
0.0,103,0.026454
0.0,22,0.026654
0.0,51,0.027102
0.0,63,0.027647
0.0,144,0.028854
0.0,144,0.030059
0.0,193,0.031664
0.0,22,0.031861
0.0,165,0.033253
0.0,41,0.033607
0.0,68,0.034178
1.0,41,0.034523
0.0,28,0.034763
0.0,48,0.035166
0.0,43,0.035535
0.0,5,0.035587
0.0,15,0.035719
0.0,39,0.036057
0.0,48,0.036465
0.0,18,0.036623
0.0,59,0.037119
0.0,67,0.037681
0.0,79,0.038337
0.0,43,0.038691
0.0,88,0.039415
0.0,67,0.039968
1.0,86,0.04069
1.0,64,0.04122
0.0,7,0.04129
0.0,43,0.041644
0.0,7,0.041711
0.0,93,0.042469
0.0,19,0.042634
1.0,27,0.042866
0.0,32,0.043134
0.0,13,0.04325
0.0,20,0.043424
0.0,36,0.043724
0.0,95,0.044497
0.0,10,0.044589
1.0,330,0.047329
0.0,14,0.047478
0.0,7,0.047547
0.0,14,0.047673
0.0,141,0.048847
0.0,58,0.049336
1.0,70,0.049946
0.0,103,0.050803
0.0,66,0.051357
1.0,190,0.052933
0.0,54,0.053387
