#{"t_start": 1717858872.135699, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.007418
0.0,21,0.012411
0.0,24,0.017816
0.0,24,0.023026
0.0,16,0.026508
0.0,6,0.027784
0.0,31,0.034375
0.0,12,0.036896
0.0,13,0.03962
0.0,15,0.042748
1.0,54,0.053845
0.0,24,0.058792
0.0,62,0.07171
0.0,16,0.075039
0.0,57,0.086852
0.0,22,0.091422
0.0,21,0.095769
0.0,8,0.097434
0.0,26,0.102836
0.0,48,0.112857
1.0,12,0.115359
0.0,21,0.119692
0.0,42,0.128456
0.0,44,0.137594
0.0,34,0.144692
0.0,24,0.149694
0.0,14,0.152553
0.0,68,0.166714
0.0,38,0.174553
0.0,43,0.183473
0.0,37,0.191262
0.0,26,0.196714
0.0,29,0.202696
0.0,26,0.208059
0.0,71,0.222873
0.0,15,0.226019
0.0,20,0.230205
0.0,88,0.248644
1.0,21,0.252925
0.0,4,0.253756
0.0,33,0.260652
0.0,8,0.26231
0.0,27,0.267919
0.0,59,0.280188
0.0,9,0.282029
0.0,39,0.290096
0.0,56,0.302054
0.0,80,0.31876
0.0,39,0.326894
0.0,8,0.328503
0.0,35,0.335779
0.0,20,0.339927
1.0,31,0.3463
0.0,50,0.356615
0.0,15,0.359734
0.0,15,0.36286
0.0,30,0.369074
0.0,62,0.381951
0.0,73,0.39714
0.0,28,0.4032
0.0,71,0.418044
1.0,26,0.42326
0.0,32,0.429884
1.0,69,0.444139
0.0,104,0.465818
0.0,83,0.48309
0.0,38,0.49095
0.0,18,0.49471
0.0,38,0.502599
1.0,233,0.551031
0.0,94,0.570612
0.0,41,0.579119
0.0,80,0.595875
0.0,258,0.649687
0.0,75,0.665377
0.0,19,0.669332
0.0,59,0.681679
0.0,53,0.692826
0.0,5,0.693879
0.0,54,0.705177
0.0,9,0.707053
0.0,75,0.722743
0.0,12,0.725247
0.0,130,0.752431
1.0,94,0.772195
0.0,39,0.78032
0.0,12,0.782838
0.0,45,0.792177
0.0,15,0.795293
0.0,131,0.822798
1.0,46,0.83237
0.0,8,0.834046
0.0,21,0.83842
0.0,8,0.840098
0.0,53,0.851177
0.0,157,0.884175
0.0,85,0.902027
0.0,47,0.911874
0.0,4,0.912711
1.0,60,0.925258
0.0,4,0.926093
0.0,15,0.929244
0.0,64,0.942698
0.0,333,1.012841
0.0,59,1.025295
0.0,25,1.030507
0.0,6,1.031773
0.0,222,1.078491
0.0,162,1.11261
0.0,35,1.119982
0.0,5,1.121036
0.0,28,1.126935
0.0,43,1.135965
0.0,95,1.155704
1.0,114,1.179449
0.0,481,1.280377
1.0,58,1.292378
0.0,25,1.297648
0.0,23,1.302484
0.0,6,1.303743
0.0,109,1.326767
0.0,7,1.328242
0.0,9,1.330134
0.0,62,1.343197
0.0,26,1.348663
0.0,43,1.357694
0.0,10,1.359788
0.0,56,1.371526
0.0,8,1.373207
0.0,25,1.378463
0.0,29,1.384548
0.0,28,1.390415
0.0,28,1.396281
0.0,3,1.396908
1.0,116,1.421441
0.0,12,1.423921
0.0,31,1.430416
0.0,18,1.434198
1.0,99,1.454937
0.0,15,1.458067
0.0,18,1.461831
0.0,55,1.47346
0.0,158,1.50677
0.0,38,1.514773
0.0,62,1.527852
0.0,13,1.530592
0.0,55,1.542207
0.0,168,1.577534
1.0,37,1.585209
0.0,64,1.598663
0.0,9,1.600551
0.0,23,1.605392
0.0,55,1.616934
1.0,45,1.62614
0.0,8,1.627814
0.0,48,1.637886
0.0,23,1.642716
0.0,5,1.643746
0.0,147,1.674667
0.0,3,1.675306
0.0,3,1.67594
0.0,204,1.718945
0.0,113,1.742787
0.0,29,1.748816
0.0,155,1.781278
0.0,24,1.786304
0.0,59,1.798698
0.0,27,1.804346
0.0,111,1.827609
0.0,72,1.842714
0.0,27,1.848364
0.0,87,1.866619
0.0,4,1.867463
0.0,18,1.871239
0.0,48,1.881284
0.0,23,1.886084
0.0,62,1.899099
0.0,60,1.911593
1.0,57,1.923478
0.0,20,1.927667
0.0,80,1.944421
0.0,16,1.947777
0.0,37,1.955514
0.0,3,1.956143
0.0,329,2.025214
0.0,130,2.052476
1.0,16,2.055766
0.0,58,2.067918
0.0,3,2.068552
0.0,7,2.069972
0.0,25,2.075219
1.0,12,2.077649
0.0,9,2.079472
0.0,75,2.095183
0.0,17,2.107317
0.0,81,2.125179
0.0,57,2.137355
0.0,18,2.141146
0.0,68,2.155635
0.0,60,2.168368
0.0,32,2.175068
1.0,67,2.189143
0.0,154,2.221866
0.0,36,2.229456
0.0,29,2.235606
0.0,27,2.241309
0.0,170,2.277372
0.0,17,2.280983
0.0,29,2.2871
0.0,34,2.294275
0.0,28,2.300172
0.0,5,2.301233
0.0,92,2.320703
0.0,8,2.322391
0.0,34,2.329569
0.0,11,2.331885
0.0,14,2.334844
0.0,16,2.33824
0.0,29,2.344357
0.0,62,2.357472
0.0,165,2.39243
0.0,34,2.399619
0.0,40,2.408103
0.0,13,2.411143
0.0,193,2.452136
0.0,115,2.476564
0.0,30,2.482901
0.0,17,2.48649
1.0,34,2.493589
0.0,14,2.496563
0.0,46,2.506243
1.0,121,2.531857
0.0,116,2.556506
0.0,93,2.576197
0.0,26,2.581677
0.0,44,2.590994
0.0,19,2.59501
0.0,234,2.644605
0.0,9,2.646512
0.0,89,2.665389
0.0,31,2.671937
0.0,8,2.67363
1.0,277,2.732482
0.0,10,2.734584
0.0,5,2.735644
0.0,9,2.737549
0.0,10,2.739661
0.0,4,2.740507
0.0,90,2.759614
0.0,28,2.765535
0.0,8,2.76723
1.0,8,2.768901
0.0,14,2.771852
0.0,38,2.779898
