#{"t_start": 1717583144.2632399, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.000684
0.0,18,0.000893
0.0,32,0.001244
0.0,2,0.001283
0.0,3,0.00133
0.0,40,0.001736
0.0,22,0.00197
0.0,15,0.002127
0.0,24,0.002364
0.0,9,0.002459
0.0,21,0.002668
0.0,10,0.002776
0.0,12,0.002901
0.0,4,0.002951
0.0,4,0.003002
0.0,39,0.00338
0.0,13,0.003517
0.0,13,0.003648
0.0,30,0.003936
0.0,14,0.004081
0.0,36,0.004428
0.0,24,0.004666
0.0,9,0.004761
0.0,42,0.005165
0.0,3,0.005205
0.0,25,0.005449
0.0,26,0.005706
0.0,28,0.005981
0.0,8,0.006066
0.0,17,0.006234
0.0,55,0.006752
0.0,15,0.0069
0.0,19,0.007087
0.0,9,0.007181
0.0,12,0.0073
0.0,21,0.007506
0.0,40,0.007883
0.0,27,0.008145
0.0,43,0.008552
0.0,6,0.008622
0.0,21,0.008822
0.0,14,0.008964
0.0,70,0.009614
0.0,38,0.009974
0.0,41,0.010365
0.0,15,0.010517
0.0,6,0.010583
0.0,41,0.010963
0.0,34,0.011286
0.0,18,0.011461
0.0,17,0.011633
0.0,38,0.011988
0.0,53,0.012504
0.0,63,0.013098
0.0,65,0.013693
0.0,41,0.014093
0.0,30,0.014384
0.0,38,0.014746
0.0,18,0.014925
0.0,22,0.015136
0.0,36,0.015475
0.0,48,0.015944
0.0,29,0.016229
0.0,50,0.016703
0.0,54,0.017214
0.0,37,0.017567
0.0,13,0.017702
0.0,16,0.017866
0.0,23,0.018097
0.0,15,0.018252
0.0,52,0.018748
0.0,37,0.019096
0.0,35,0.019434
0.0,24,0.019671
0.0,50,0.02015
0.0,27,0.020416
0.0,31,0.020718
0.0,32,0.021031
0.0,43,0.021442
0.0,92,0.022308
0.0,103,0.023277
0.0,10,0.023383
0.0,41,0.023784
0.0,30,0.02408
0.0,30,0.024376
0.0,10,0.024481
0.0,56,0.025015
0.0,11,0.025127
0.0,61,0.025706
0.0,21,0.025915
0.0,31,0.026216
0.0,28,0.026484
0.0,23,0.026706
0.0,41,0.027098
0.0,11,0.027213
0.0,43,0.027622
0.0,59,0.028186
0.0,5,0.028247
0.0,31,0.02856
0.0,17,0.028732
0.0,24,0.028985
0.0,33,0.029297
0.0,10,0.029403
0.0,56,0.029928
0.0,27,0.030197
0.0,4,0.030246
0.0,32,0.030573
0.0,6,0.03064
0.0,64,0.031251
0.0,12,0.031377
0.0,4,0.031426
0.0,43,0.031837
0.0,15,0.031987
0.0,32,0.032291
0.0,62,0.032872
0.0,18,0.033053
0.0,48,0.033512
0.0,41,0.033908
0.0,16,0.034068
0.0,150,0.035484
0.0,27,0.035761
0.0,89,0.036617
0.0,17,0.03683
0.0,94,0.037718
0.0,39,0.038093
0.0,54,0.038612
0.0,12,0.038739
0.0,60,0.039315
0.0,19,0.039504
0.0,11,0.039621
0.0,43,0.040032
0.0,96,0.040936
0.0,94,0.041826
0.0,73,0.042517
0.0,72,0.043187
0.0,16,0.043352
0.0,68,0.043992
0.0,124,0.04518
0.0,16,0.045345
0.0,41,0.045747
0.0,26,0.046002
0.0,59,0.046565
0.0,171,0.048214
0.0,73,0.04892
0.0,70,0.049608
0.0,94,0.050496
0.0,114,0.05158
0.0,5,0.051646
0.0,7,0.051723
0.0,238,0.053958
0.0,40,0.054344
0.0,109,0.055379
0.0,153,0.056841
0.0,52,0.057354
0.0,4,0.057404
0.0,35,0.057757
0.0,84,0.058558
0.0,72,0.059236
0.0,83,0.060032
0.0,88,0.060863
0.0,111,0.061928
0.0,45,0.062377
0.0,24,0.062616
0.0,7,0.062694
0.0,30,0.062982
0.0,23,0.063206
0.0,19,0.063394
0.0,19,0.06358
0.0,92,0.064474
0.0,106,0.065463
0.0,12,0.065587
0.0,79,0.066339
0.0,73,0.067029
1.0,90,0.067888
0.0,11,0.068003
0.0,52,0.068502
0.0,115,0.069585
0.0,9,0.069682
0.0,72,0.07036
0.0,49,0.070828
0.0,77,0.071559
0.0,81,0.072319
0.0,22,0.072539
0.0,83,0.073322
0.0,64,0.073938
0.0,45,0.074359
0.0,80,0.075125
0.0,102,0.076095
0.0,41,0.076493
0.0,70,0.077161
0.0,102,0.078139
0.0,43,0.078554
0.0,4,0.078605
0.0,65,0.07924
0.0,12,0.079366
0.0,86,0.08018
0.0,46,0.080629
0.0,20,0.080837
0.0,35,0.08118
0.0,6,0.081247
0.0,3,0.081288
0.0,61,0.08186
0.0,42,0.082265
0.0,39,0.082641
1.0,126,0.083828
0.0,50,0.084312
0.0,176,0.085964
0.0,110,0.087013
0.0,246,0.089334
0.0,78,0.090076
0.0,21,0.090284
0.0,25,0.090523
0.0,179,0.092212
0.0,58,0.092771
0.0,5,0.092831
0.0,25,0.09308
0.0,20,0.093283
0.0,18,0.093462
0.0,63,0.094065
0.0,34,0.094397
0.0,99,0.095357
0.0,21,0.095571
0.0,19,0.095765
0.0,30,0.096058
0.0,78,0.096789
0.0,27,0.104287
0.0,61,0.105025
0.0,132,0.106391
0.0,77,0.107247
0.0,32,0.107568
0.0,39,0.107952
0.0,58,0.10852
0.0,101,0.109499
0.0,6,0.109605
0.0,67,0.110255
0.0,3,0.110295
0.0,52,0.110806
0.0,116,0.111926
