#{"t_start": 1715440870.974306, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000792
0.0,19,0.00283
0.0,14,0.004225
0.0,66,0.010315
0.0,18,0.012001
0.0,5,0.012484
0.0,65,0.01817
1.0,42,0.021753
0.0,33,0.024607
0.0,42,0.028216
0.0,97,0.036205
0.0,26,0.038331
0.0,69,0.043916
1.0,187,0.058984
0.0,55,0.063491
0.0,142,0.075008
1.0,143,0.086511
0.0,75,0.092563
0.0,79,0.09896
1.0,120,0.108646
0.0,22,0.110455
0.0,59,0.11524
1.0,37,0.118169
1.0,118,0.127727
0.0,227,0.146225
1.0,47,0.150048
0.0,36,0.15295
1.0,104,0.161344
0.0,100,0.169473
0.0,121,0.179279
0.0,7,0.179872
0.0,103,0.188262
0.0,10,0.189105
0.0,140,0.200507
0.0,105,0.209044
0.0,119,0.218672
1.0,81,0.225268
0.0,135,0.236212
0.0,10,0.237044
1.0,197,0.252985
0.0,50,0.257015
0.0,18,0.258483
0.0,33,0.261199
0.0,130,0.271732
0.0,23,0.273627
1.0,97,0.281502
0.0,18,0.282948
0.0,35,0.285803
0.0,468,0.323809
1.0,88,0.330927
1.0,73,0.336839
0.0,9,0.337579
1.0,56,0.34207
0.0,28,0.344333
0.0,98,0.352256
0.0,31,0.354779
1.0,117,0.364273
1.0,211,0.381414
0.0,10,0.382255
0.0,15,0.3835
1.0,49,0.387406
0.0,23,0.389281
1.0,17,0.390648
0.0,24,0.392583
0.0,199,0.408744
1.0,19,0.410299
0.0,176,0.424621
0.0,12,0.425618
0.0,209,0.442601
0.0,90,0.449978
0.0,228,0.468481
1.0,177,0.482804
1.0,82,0.489407
1.0,94,0.496954
0.0,48,0.500831
0.0,46,0.504496
0.0,10,0.505321
0.0,105,0.513848
0.0,63,0.518958
1.0,45,0.522588
0.0,120,0.532358
0.0,274,0.554737
0.0,123,0.564736
0.0,239,0.584172
0.0,124,0.594046
1.0,52,0.598243
0.0,46,0.601969
0.0,164,0.615275
0.0,54,0.619669
0.0,43,0.623138
0.0,142,0.634661
0.0,31,0.637195
0.0,29,0.63955
0.0,70,0.645167
1.0,99,0.653139
0.0,141,0.664944
1.0,15,0.666125
0.0,11,0.667016
1.0,215,0.684542
0.0,58,0.689279
0.0,99,0.697287
0.0,123,0.707172
1.0,63,0.712236
0.0,57,0.71685
0.0,16,0.718174
0.0,61,0.723116
1.0,43,0.726485
0.0,209,0.743497
1.0,122,0.753358
0.0,11,0.754221
0.0,81,0.760837
0.0,16,0.762142
0.0,71,0.767884
0.0,178,0.782359
0.0,4,0.782706
1.0,27,0.784863
1.0,81,0.791324
0.0,97,0.799179
0.0,266,0.82889
1.0,86,0.836251
0.0,26,0.838366
1.0,24,0.840343
0.0,30,0.842827
0.0,32,0.845436
0.0,2,0.845623
0.0,59,0.850411
0.0,52,0.854632
1.0,80,0.861129
0.0,15,0.862373
0.0,262,0.883608
1.0,29,0.885936
0.0,220,0.903711
0.0,15,0.90495
0.0,10,0.905771
1.0,47,0.909543
0.0,140,0.920854
0.0,59,0.925654
0.0,38,0.928702
0.0,123,0.938688
0.0,187,0.953726
0.0,62,0.958751
0.0,51,0.962844
1.0,159,0.975656
0.0,55,0.980092
1.0,232,0.998859
0.0,4,0.999211
0.0,9,0.999965
0.0,5,1.000391
1.0,237,1.019475
0.0,33,1.022128
1.0,207,1.038889
0.0,63,1.043958
1.0,332,1.070657
1.0,98,1.078536
0.0,35,1.08137
1.0,90,1.088561
0.0,37,1.091582
0.0,191,1.107144
0.0,73,1.113083
0.0,105,1.12155
0.0,11,1.122427
1.0,82,1.12905
0.0,74,1.134987
0.0,37,1.137997
0.0,44,1.141604
0.0,61,1.146559
0.0,141,1.157931
1.0,113,1.16702
0.0,157,1.17973
0.0,97,1.187713
0.0,24,1.189677
1.0,134,1.200512
0.0,93,1.208087
0.0,170,1.221862
0.0,84,1.22863
1.0,35,1.23146
0.0,43,1.234958
1.0,142,1.246363
0.0,28,1.248637
0.0,60,1.253485
0.0,6,1.254002
0.0,2,1.254185
0.0,37,1.257211
0.0,19,1.25879
0.0,118,1.268397
1.0,261,1.289319
0.0,6,1.289819
0.0,67,1.295205
0.0,117,1.304642
1.0,86,1.311562
0.0,45,1.315207
0.0,45,1.31882
0.0,80,1.325277
0.0,360,1.354507
0.0,36,1.357448
1.0,241,1.376954
0.0,140,1.388168
0.0,35,1.391033
1.0,128,1.401266
1.0,67,1.406636
0.0,14,1.407795
1.0,14,1.408881
0.0,56,1.41341
0.0,66,1.418742
1.0,44,1.422148
0.0,46,1.425831
0.0,25,1.427859
0.0,97,1.435661
0.0,175,1.449866
0.0,225,1.467995
0.0,29,1.470366
1.0,22,1.472118
0.0,333,1.499003
0.0,126,1.509206
0.0,5,1.509643
0.0,29,1.512234
1.0,180,1.526762
0.0,131,1.537352
1.0,63,1.542447
0.0,64,1.547609
1.0,73,1.553467
0.0,59,1.558237
0.0,71,1.563982
0.0,34,1.566748
1.0,57,1.571364
1.0,155,1.583938
0.0,48,1.587815
0.0,44,1.591419
0.0,68,1.596944
0.0,158,1.609808
0.0,47,1.613635
0.0,272,1.636057
1.0,65,1.641274
0.0,39,1.644415
0.0,18,1.645888
0.0,80,1.652389
0.0,70,1.658034
1.0,7,1.658598
0.0,109,1.667721
0.0,3,1.668001
1.0,146,1.679764
0.0,14,1.68092
0.0,66,1.686282
1.0,25,1.688279
0.0,140,1.699757
0.0,17,1.701184
0.0,244,1.720966
1.0,153,1.733378
0.0,43,1.736891
1.0,29,1.739208
0.0,5,1.739607
0.0,75,1.74573
0.0,11,1.746624
1.0,52,1.750798
0.0,83,1.757495
0.0,17,1.758878
0.0,92,1.766316
1.0,20,1.767905
1.0,139,1.779051
1.0,95,1.786764
0.0,46,1.79043
0.0,62,1.795431
0.0,30,1.797887
1.0,48,1.801791
0.0,262,1.823043
0.0,11,1.823979
0.0,87,1.831004
1.0,79,1.837327
0.0,68,1.8428
0.0,79,1.849238
0.0,71,1.855049
1.0,136,1.866073
0.0,14,1.867207
0.0,5,1.867633
0.0,35,1.870485
0.0,46,1.874192
1.0,108,1.882861
1.0,170,1.89657
1.0,28,1.898815
1.0,24,1.900684
0.0,26,1.902817
1.0,150,1.91503
0.0,130,1.925579
0.0,142,1.937054
0.0,46,1.940794
0.0,58,1.945454
0.0,20,1.947098
0.0,49,1.951001
0.0,51,1.955131
0.0,258,1.976037
1.0,46,1.979702
0.0,32,1.982325
0.0,152,1.994689
0.0,45,1.998354
0.0,37,2.001332
0.0,140,2.012742
0.0,68,2.018242
0.0,76,2.024454
0.0,171,2.038284
0.0,16,2.039594
1.0,109,2.048399
0.0,81,2.054946
0.0,29,2.057291
1.0,114,2.06644
0.0,201,2.08279
1.0,26,2.084902
1.0,131,2.095454
0.0,12,2.096432
0.0,4,2.096782
0.0,75,2.102863
0.0,18,2.104337
1.0,30,2.106768
0.0,68,2.112288
0.0,32,2.114893
0.0,127,2.125069
0.0,47,2.128909
1.0,161,2.141808
0.0,81,2.148339
0.0,56,2.152879
0.0,31,2.155393
1.0,116,2.164768
1.0,60,2.169557
0.0,27,2.171707
0.0,36,2.174604
0.0,19,2.176172
0.0,105,2.184692
0.0,9,2.185466
1.0,25,2.187458
0.0,157,2.200217
1.0,21,2.201906
1.0,172,2.215715
0.0,14,2.216877
0.0,114,2.226093
0.0,3,2.226362
1.0,12,2.227318
0.0,87,2.234399
0.0,105,2.242816
0.0,65,2.24808
0.0,75,2.254205
0.0,13,2.255279
0.0,115,2.264622
0.0,41,2.267957
0.0,86,2.274952
0.0,71,2.280709
0.0,75,2.28673
0.0,248,2.306804
1.0,355,2.335571
0.0,43,2.339052
0.0,23,2.340919
1.0,35,2.343723
1.0,107,2.352279
1.0,71,2.357963
0.0,103,2.366316
0.0,98,2.374254
1.0,205,2.390735
0.0,13,2.391796
0.0,152,2.404103
1.0,73,2.409985
1.0,123,2.419878
0.0,28,2.422172
0.0,45,2.425812
1.0,110,2.43474
1.0,91,2.442192
0.0,202,2.458626
0.0,28,2.460912
0.0,6,2.461414
1.0,157,2.47409
0.0,51,2.478255
0.0,14,2.479432
1.0,14,2.480567
1.0,130,2.490965
0.0,34,2.493744
1.0,148,2.505637
0.0,54,2.510047
0.0,46,2.513809
1.0,70,2.519451
0.0,124,2.52948
0.0,15,2.530709
1.0,64,2.535823
1.0,129,2.546289
1.0,69,2.551858
0.0,2,2.552046
1.0,22,2.553779
0.0,15,2.554987
0.0,7,2.555579
0.0,65,2.560915
0.0,51,2.565063
1.0,41,2.56836
1.0,51,2.572401
0.0,24,2.574376
0.0,20,2.576005
0.0,129,2.586499
0.0,6,2.586991
0.0,67,2.592442
1.0,59,2.597206
1.0,43,2.600586
0.0,3,2.60086
0.0,3,2.601105
0.0,19,2.60266
1.0,99,2.61069
0.0,18,2.612182
1.0,91,2.6196
0.0,55,2.624085
0.0,71,2.629871
0.0,56,2.634394
0.0,106,2.642975
0.0,9,2.643728
0.0,45,2.647374
0.0,10,2.648204
1.0,136,2.659189
0.0,242,2.679125
1.0,87,2.686068
0.0,145,2.697805
0.0,21,2.699501
0.0,13,2.70058
0.0,68,2.706071
0.0,62,2.711101
0.0,76,2.717255
0.0,37,2.720256
0.0,108,2.729
1.0,90,2.736249
1.0,117,2.745677
0.0,149,2.757693
0.0,67,2.763118
1.0,64,2.768314
0.0,32,2.770941
1.0,21,2.772616
1.0,22,2.774403
1.0,35,2.777183
0.0,16,2.778525
1.0,51,2.782578
0.0,9,2.78331
0.0,82,2.789908
0.0,1,2.790006
1.0,54,2.794366
1.0,49,2.798216
0.0,101,2.806445
0.0,8,2.807111
0.0,113,2.816305
0.0,66,2.821638
1.0,16,2.822895
0.0,10,2.82372
0.0,7,2.824305
0.0,211,2.841398
0.0,25,2.843448
0.0,48,2.847289
0.0,36,2.850227
0.0,95,2.857942
0.0,4,2.858296
0.0,42,2.861703
0.0,67,2.867096
1.0,169,2.880739
0.0,45,2.884349
0.0,1,2.884442
0.0,17,2.885839
1.0,238,2.905093
0.0,234,2.924107
1.0,119,2.933609
0.0,54,2.937997
0.0,16,2.939279
0.0,18,2.940769
0.0,9,2.941472
1.0,158,2.954247
0.0,20,2.955889
0.0,98,2.963884
0.0,83,2.97067
0.0,88,2.977893
0.0,180,2.992412
0.0,112,3.001507
0.0,23,3.003387
0.0,4,3.003726
0.0,29,3.006068
0.0,48,3.009989
0.0,85,3.016874
1.0,113,3.026073
0.0,51,3.030253
0.0,81,3.036861
1.0,154,3.049387
1.0,80,3.055862
1.0,134,3.066766
0.0,53,3.07112
0.0,27,3.0733
0.0,55,3.077723
1.0,86,3.084687
1.0,62,3.089693
1.0,129,3.100063
0.0,110,3.109013
0.0,4,3.109359
0.0,46,3.113108
0.0,18,3.114556
0.0,39,3.117735
0.0,125,3.127929
0.0,29,3.130314
0.0,81,3.1369
1.0,24,3.138795
0.0,342,3.166618
0.0,18,3.168101
0.0,25,3.170143
0.0,13,3.171211
1.0,119,3.180867
0.0,230,3.199506
0.0,118,3.209049
0.0,28,3.211339
0.0,53,3.215671
0.0,67,3.221156
0.0,209,3.238129
0.0,52,3.242404
0.0,65,3.24764
0.0,65,3.253048
0.0,8,3.253717
0.0,27,3.255905
0.0,58,3.260599
1.0,125,3.270615
0.0,83,3.277435
0.0,84,3.284245
0.0,138,3.295446
0.0,68,3.300852
1.0,100,3.308962
0.0,1,3.309058
1.0,36,3.311917
0.0,191,3.32751
0.0,12,3.328529
0.0,36,3.331478
1.0,72,3.337227
0.0,11,3.338125
1.0,61,3.343053
0.0,40,3.346292
1.0,61,3.351202
0.0,9,3.351946
0.0,5,3.352378
0.0,36,3.355319
1.0,132,3.365997
1.0,192,3.381595
0.0,8,3.382255
0.0,12,3.383216
1.0,24,3.385135
0.0,14,3.386243
0.0,28,3.388502
0.0,18,3.389947
0.0,19,3.391485
0.0,107,3.400154
0.0,18,3.401633
0.0,24,3.403593
0.0,54,3.407982
0.0,13,3.409051
0.0,42,3.412496
0.0,84,3.419291
1.0,60,3.424176
0.0,12,3.425142
0.0,19,3.4267
0.0,15,3.427941
0.0,59,3.43275
0.0,45,3.436445
0.0,76,3.442709
1.0,64,3.447869
0.0,34,3.450621
1.0,38,3.453659
1.0,16,3.454919
0.0,12,3.455913
1.0,19,3.457423
1.0,66,3.462619
0.0,28,3.464888
0.0,93,3.472404
1.0,111,3.481394
0.0,49,3.485375
0.0,157,3.49806
0.0,16,3.499363
0.0,105,3.507937
0.0,67,3.51331
1.0,17,3.514677
0.0,197,3.530639
0.0,49,3.534623
0.0,30,3.537048
0.0,70,3.542674
0.0,92,3.550156
0.0,55,3.554622
0.0,20,3.556248
1.0,213,3.573494
0.0,57,3.578116
0.0,96,3.585921
0.0,34,3.588682
0.0,26,3.590817
0.0,45,3.594373
0.0,20,3.596007
0.0,17,3.597399
0.0,35,3.60019
0.0,103,3.608551
0.0,152,3.620846
0.0,33,3.623506
0.0,145,3.63528
0.0,192,3.650939
0.0,4,3.651294
0.0,64,3.656503
0.0,30,3.658925
0.0,71,3.664713
1.0,279,3.687718
0.0,334,3.714863
0.0,102,3.723176
1.0,90,3.73036
1.0,53,3.73461
1.0,44,3.738083
1.0,106,3.746509
0.0,27,3.748713
1.0,61,3.753665
1.0,97,3.761409
0.0,178,3.775832
0.0,77,3.78212
0.0,16,3.783439
0.0,14,3.784541
1.0,87,3.791547
1.0,51,3.795689
0.0,17,3.797063
0.0,51,3.80122
0.0,70,3.806863
1.0,93,3.814358
1.0,44,3.81786
0.0,20,3.81947
0.0,21,3.821185
1.0,75,3.827168
0.0,25,3.829185
0.0,103,3.837596
0.0,76,3.843732
1.0,26,3.845781
1.0,45,3.849437
0.0,22,3.851189
0.0,62,3.856217
1.0,124,3.866183
1.0,177,3.880567
0.0,65,3.885782
0.0,72,3.891588
0.0,67,3.897099
0.0,108,3.905821
0.0,56,3.910313
0.0,21,3.912041
0.0,40,3.915292
0.0,8,3.915953
0.0,106,3.924522
0.0,54,3.9289
0.0,45,3.932568
0.0,146,3.944408
0.0,75,3.950484
0.0,142,3.961981
1.0,47,3.965772
1.0,104,3.974171
0.0,182,3.988854
0.0,69,3.994513
0.0,40,3.997765
0.0,36,4.000706
0.0,98,4.008598
0.0,10,4.009428
0.0,8,4.01009
0.0,39,4.013246
0.0,26,4.015391
0.0,142,4.026903
0.0,86,4.03386
1.0,99,4.041883
0.0,6,4.042378
0.0,82,4.049032
0.0,65,4.054245
0.0,72,4.060105
0.0,43,4.063632
1.0,137,4.074623
0.0,71,4.080352
0.0,58,4.085076
0.0,130,4.09568
1.0,120,4.105469
0.0,179,4.119864
0.0,70,4.12558
0.0,191,4.141007
1.0,80,4.147414
0.0,37,4.150403
0.0,134,4.161278
1.0,60,4.166078
0.0,10,4.16692
0.0,55,4.171279
0.0,43,4.174751
1.0,43,4.181979
1.0,55,4.187511
1.0,60,4.192651
0.0,30,4.195182
1.0,37,4.198215
0.0,204,4.214752
0.0,62,4.219771
0.0,161,4.232915
1.0,106,4.241432
0.0,6,4.241936
0.0,41,4.245261
0.0,58,4.24996
0.0,18,4.251434
0.0,20,4.253078
1.0,43,4.256559
1.0,33,4.259205
1.0,33,4.261776
0.0,67,4.267193
0.0,38,4.270285
1.0,35,4.273089
1.0,44,4.276591
0.0,2,4.276775
0.0,54,4.281149
0.0,92,4.288694
0.0,13,4.289764
0.0,25,4.291787
0.0,6,4.292291
0.0,52,4.296489
0.0,4,4.296836
0.0,38,4.299945
0.0,64,4.305131
0.0,7,4.3057
0.0,35,4.308576
1.0,43,4.312063
1.0,71,4.317806
0.0,43,4.321311
0.0,51,4.325476
1.0,35,4.328268
0.0,25,4.330303
1.0,81,4.336773
0.0,48,4.340685
0.0,124,4.350775
