#{"t_start": 1717589278.228876, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000527
0.0,2,0.000577
0.0,43,0.001024
0.0,21,0.001253
0.0,23,0.001502
0.0,22,0.001734
0.0,25,0.001988
0.0,14,0.002134
0.0,7,0.002216
0.0,55,0.002734
0.0,10,0.00284
0.0,18,0.003016
0.0,5,0.003076
0.0,38,0.003436
0.0,6,0.003504
0.0,13,0.003642
0.0,22,0.003859
0.0,18,0.00404
0.0,19,0.00423
0.0,4,0.004279
0.0,78,0.005047
0.0,35,0.005381
0.0,10,0.005483
1.0,35,0.005822
0.0,3,0.005865
0.0,20,0.006061
0.0,66,0.006653
0.0,88,0.007454
1.0,26,0.007704
0.0,31,0.007996
0.0,8,0.008085
0.0,26,0.008334
0.0,27,0.008592
0.0,25,0.00884
0.0,7,0.008919
0.0,120,0.01004
0.0,49,0.010513
0.0,75,0.011251
0.0,28,0.011522
0.0,69,0.012159
0.0,34,0.012485
0.0,67,0.01312
0.0,19,0.013309
0.0,37,0.013658
0.0,66,0.014286
0.0,40,0.014666
0.0,110,0.015676
0.0,47,0.016132
0.0,63,0.016718
0.0,40,0.017094
0.0,18,0.017273
0.0,32,0.01758
0.0,15,0.01773
1.0,43,0.018145
0.0,3,0.018186
0.0,28,0.018453
0.0,19,0.018641
0.0,33,0.018959
1.0,88,0.019785
0.0,6,0.019856
0.0,20,0.02005
0.0,39,0.020429
0.0,37,0.020789
0.0,4,0.020839
0.0,43,0.021251
0.0,160,0.022727
1.0,37,0.02309
0.0,23,0.023305
0.0,31,0.0236
0.0,33,0.023918
0.0,20,0.024115
0.0,3,0.024155
1.0,28,0.024431
0.0,11,0.024548
0.0,29,0.024827
0.0,6,0.024896
0.0,69,0.025544
0.0,53,0.02605
0.0,11,0.026165
0.0,5,0.026223
0.0,27,0.026485
0.0,14,0.026624
1.0,25,0.026868
0.0,7,0.026947
1.0,224,0.028983
1.0,15,0.029143
0.0,4,0.029193
0.0,60,0.029765
0.0,9,0.029865
0.0,3,0.029907
0.0,27,0.030175
0.0,34,0.030502
0.0,48,0.030963
0.0,10,0.031072
0.0,26,0.031323
0.0,2,0.031353
0.0,50,0.031826
0.0,47,0.032265
0.0,58,0.032815
0.0,15,0.032967
0.0,33,0.033285
1.0,54,0.033783
0.0,3,0.033823
0.0,37,0.034172
0.0,8,0.034256
0.0,35,0.03459
0.0,70,0.035255
0.0,7,0.035331
0.0,24,0.035566
0.0,13,0.035698
0.0,24,0.035927
0.0,6,0.035992
0.0,2,0.036021
0.0,46,0.036458
0.0,3,0.036498
0.0,6,0.036564
0.0,78,0.037293
0.0,17,0.037465
0.0,10,0.037571
0.0,11,0.037682
1.0,18,0.037857
0.0,86,0.038665
0.0,40,0.039041
0.0,32,0.03935
0.0,6,0.039416
0.0,17,0.039586
0.0,41,0.039975
0.0,7,0.040053
0.0,38,0.040416
0.0,4,0.040467
0.0,9,0.040562
0.0,3,0.040599
0.0,5,0.040658
0.0,4,0.040707
0.0,149,0.042086
0.0,21,0.042296
0.0,12,0.04242
0.0,61,0.043001
0.0,16,0.043164
0.0,19,0.043356
0.0,14,0.043496
0.0,10,0.043601
0.0,31,0.043905
0.0,28,0.044173
0.0,19,0.044357
0.0,32,0.044665
0.0,10,0.044769
1.0,55,0.045291
0.0,9,0.045387
0.0,6,0.045454
0.0,11,0.045567
0.0,125,0.046731
0.0,3,0.046774
0.0,11,0.046893
0.0,109,0.047919
1.0,68,0.048572
0.0,4,0.04862
0.0,73,0.049306
0.0,58,0.049853
0.0,74,0.050548
0.0,178,0.052218
0.0,48,0.052679
0.0,11,0.052796
0.0,13,0.052929
0.0,22,0.05315
0.0,27,0.053412
1.0,54,0.053916
0.0,17,0.054083
0.0,10,0.054188
0.0,42,0.054584
0.0,32,0.054889
0.0,27,0.05515
0.0,45,0.055575
0.0,158,0.057023
0.0,66,0.057663
0.0,26,0.057918
0.0,13,0.058053
0.0,19,0.058239
0.0,5,0.058298
0.0,24,0.05853
0.0,79,0.05927
0.0,43,0.05968
0.0,27,0.059948
0.0,62,0.060531
0.0,84,0.061309
0.0,8,0.061396
0.0,15,0.061547
0.0,25,0.061787
0.0,74,0.062474
0.0,12,0.062598
0.0,7,0.062675
0.0,20,0.062876
0.0,8,0.062961
0.0,13,0.063093
0.0,31,0.063391
0.0,59,0.063953
0.0,136,0.065205
0.0,35,0.065544
0.0,27,0.065806
0.0,92,0.066658
0.0,13,0.066793
0.0,7,0.066871
0.0,52,0.06736
0.0,29,0.067639
0.0,32,0.067949
0.0,5,0.068006
0.0,101,0.068951
0.0,151,0.070367
0.0,55,0.07089
0.0,8,0.070977
0.0,119,0.072093
0.0,130,0.073327
0.0,98,0.074249
0.0,45,0.07467
0.0,41,0.075056
0.0,51,0.075538
0.0,112,0.076575
0.0,94,0.077453
0.0,34,0.077785
0.0,24,0.078018
0.0,19,0.078204
0.0,6,0.078272
1.0,104,0.079249
0.0,74,0.079957
