#{"t_start": 1718003253.2222579, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.00328
0.0,20,0.008992
1.0,16,0.013397
0.0,6,0.015143
0.0,32,0.024754
0.0,12,0.028406
1.0,43,0.040955
0.0,11,0.04433
0.0,12,0.047787
0.0,24,0.054895
0.0,22,0.061413
0.0,31,0.070725
0.0,28,0.078902
0.0,41,0.091223
0.0,33,0.101125
0.0,38,0.11246
0.0,103,0.142926
0.0,44,0.156213
0.0,3,0.157134
0.0,78,0.180568
0.0,46,0.194607
0.0,50,0.209731
0.0,25,0.217101
0.0,67,0.237203
0.0,41,0.249485
0.0,50,0.264542
1.0,78,0.286896
0.0,29,0.295499
0.0,49,0.310456
0.0,7,0.312553
0.0,25,0.320242
0.0,32,0.329987
1.0,11,0.332772
0.0,38,0.344199
0.0,31,0.353584
0.0,30,0.362421
0.0,83,0.387361
0.0,121,0.424857
0.0,22,0.431497
0.0,65,0.45126
0.0,90,0.478712
0.0,24,0.486188
0.0,41,0.498806
0.0,48,0.513268
1.0,17,0.518301
0.0,49,0.533429
0.0,110,0.567036
0.0,56,0.584011
0.0,19,0.589652
0.0,79,0.613629
0.0,33,0.623726
0.0,50,0.639185
0.0,78,0.662872
0.0,9,0.665639
0.0,40,0.677757
0.0,108,0.710696
1.0,10,0.713521
0.0,13,0.717537
0.0,44,0.730962
0.0,5,0.732503
0.0,70,0.754033
0.0,38,0.765773
0.0,26,0.773803
0.0,39,0.785297
0.0,74,0.808243
0.0,122,0.845708
0.0,13,0.849652
0.0,179,0.904696
0.0,411,1.03188
0.0,123,1.069484
0.0,97,1.098762
0.0,10,1.101805
1.0,111,1.135025
0.0,210,1.20065
0.0,22,1.207032
0.0,97,1.236794
0.0,122,1.274587
0.0,4,1.275852
0.0,31,1.285462
0.0,208,1.349849
0.0,42,1.362669
1.0,197,1.423361
0.0,22,1.429987
0.0,20,1.43608
0.0,5,1.437476
0.0,31,1.447044
0.0,20,1.452956
0.0,6,1.454763
0.0,169,1.506789
0.0,70,1.528508
1.0,64,1.547614
0.0,37,1.559022
1.0,54,1.575209
1.0,6,1.576983
0.0,118,1.613184
0.0,24,1.620659
0.0,43,1.63389
0.0,396,1.757012
0.0,77,1.78054
0.0,13,1.784576
0.0,87,1.810632
0.0,9,1.813418
0.0,34,1.823862
0.0,46,1.83802
0.0,76,1.861308
0.0,4,1.862561
0.0,97,1.892482
0.0,40,1.904627
0.0,67,1.924806
0.0,23,1.931572
0.0,20,1.937794
1.0,127,1.976898
0.0,35,1.987707
0.0,28,1.995595
1.0,86,2.022048
0.0,54,2.038541
0.0,7,2.040594
0.0,8,2.042929
0.0,255,2.12164
1.0,7,2.123735
0.0,43,2.137001
0.0,119,2.173586
1.0,15,2.178006
0.0,52,2.193973
0.0,21,2.200314
0.0,4,2.20157
1.0,8,2.20388
0.0,22,2.21062
0.0,76,2.233896
0.0,126,2.272876
0.0,135,2.314916
0.0,17,2.320191
0.0,12,2.32386
0.0,23,2.330844
0.0,13,2.334707
0.0,58,2.352499
0.0,62,2.371548
1.0,57,2.387788
0.0,11,2.391081
0.0,21,2.39745
0.0,21,2.403987
0.0,5,2.405566
0.0,132,2.447016
0.0,150,2.493186
0.0,17,2.498362
0.0,16,2.503312
0.0,6,2.505175
0.0,28,2.513774
0.0,9,2.51658
0.0,62,2.535564
1.0,54,2.551972
0.0,138,2.594905
0.0,30,2.603944
0.0,39,2.615927
0.0,203,2.678987
0.0,30,2.688255
0.0,148,2.733695
0.0,243,2.809422
1.0,94,2.838524
0.0,19,2.844429
0.0,137,2.886633
