#{"t_start": 1717588016.9761212, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.00064
0.0,22,0.000909
0.0,27,0.001209
0.0,5,0.00128
0.0,9,0.001392
0.0,43,0.001855
1.0,21,0.002106
0.0,13,0.00226
0.0,32,0.002624
0.0,24,0.002898
0.0,3,0.002944
0.0,26,0.003234
0.0,47,0.003741
0.0,7,0.003853
0.0,7,0.003939
0.0,9,0.004067
0.0,23,0.004365
0.0,7,0.004454
1.0,18,0.004675
0.0,17,0.004864
0.0,39,0.005294
0.0,29,0.005608
0.0,54,0.006191
0.0,9,0.006303
0.0,23,0.006549
0.0,4,0.006603
0.0,14,0.006758
0.0,44,0.007213
0.0,34,0.007562
0.0,37,0.007943
0.0,8,0.008037
0.0,14,0.008191
0.0,54,0.008737
0.0,16,0.008903
0.0,5,0.008964
0.0,16,0.00914
0.0,4,0.009192
0.0,60,0.009805
0.0,24,0.010058
0.0,33,0.0104
0.0,19,0.010607
0.0,3,0.010648
0.0,18,0.01084
0.0,5,0.010903
0.0,48,0.011393
0.0,35,0.011753
0.0,30,0.012053
0.0,16,0.012226
0.0,51,0.01276
1.0,63,0.013399
0.0,4,0.013452
0.0,45,0.013898
0.0,28,0.01419
0.0,11,0.01431
0.0,47,0.014793
0.0,39,0.015189
1.0,37,0.015563
0.0,5,0.015628
0.0,39,0.016026
0.0,26,0.016302
0.0,18,0.016502
0.0,25,0.016771
0.0,22,0.017001
1.0,14,0.017154
0.0,9,0.017261
0.0,34,0.017602
0.0,47,0.018087
0.0,8,0.018177
0.0,58,0.018768
0.0,30,0.019086
1.0,42,0.019527
0.0,8,0.019624
0.0,38,0.020013
0.0,16,0.020184
0.0,31,0.020506
0.0,21,0.020728
0.0,2,0.02076
0.0,15,0.020924
0.0,20,0.021136
0.0,2,0.021171
0.0,38,0.021549
0.0,5,0.021608
0.0,22,0.021844
0.0,31,0.022171
0.0,29,0.022465
0.0,31,0.022793
0.0,26,0.023062
0.0,14,0.023211
0.0,34,0.023561
0.0,4,0.02361
0.0,9,0.023709
0.0,2,0.023739
0.0,17,0.023918
0.0,40,0.024325
0.0,38,0.024713
0.0,16,0.024886
1.0,25,0.025153
0.0,25,0.025403
0.0,23,0.02564
1.0,79,0.026434
0.0,43,0.026859
0.0,7,0.026942
0.0,20,0.027149
0.0,28,0.027441
0.0,43,0.027884
0.0,15,0.028045
0.0,33,0.028384
0.0,31,0.028692
0.0,27,0.028972
0.0,4,0.029023
0.0,2,0.029055
0.0,34,0.029403
0.0,7,0.029483
0.0,29,0.029775
0.0,14,0.029925
0.0,30,0.030235
0.0,30,0.030559
0.0,82,0.03139
0.0,26,0.031656
0.0,18,0.031844
0.0,16,0.032011
0.0,14,0.032158
0.0,49,0.032649
0.0,49,0.033136
0.0,42,0.033565
0.0,34,0.033911
0.0,5,0.033972
0.0,8,0.034064
0.0,27,0.034338
0.0,49,0.034837
0.0,28,0.035119
1.0,42,0.035544
0.0,110,0.036632
0.0,32,0.036963
0.0,40,0.037377
0.0,14,0.037525
0.0,62,0.038146
0.0,4,0.038199
0.0,21,0.038419
0.0,29,0.038713
0.0,81,0.039523
0.0,6,0.039593
1.0,15,0.039752
0.0,43,0.040182
0.0,5,0.040244
0.0,20,0.040453
0.0,17,0.040631
0.0,23,0.040872
0.0,18,0.041059
0.0,4,0.04111
1.0,22,0.041327
0.0,13,0.041467
0.0,8,0.041554
0.0,22,0.041781
0.0,7,0.041862
0.0,19,0.042063
0.0,5,0.042126
0.0,27,0.042403
1.0,39,0.042798
0.0,66,0.043464
0.0,57,0.044046
0.0,70,0.044758
0.0,53,0.045298
0.0,39,0.045691
0.0,5,0.045754
0.0,51,0.046272
0.0,32,0.046599
0.0,25,0.04686
0.0,51,0.047376
0.0,48,0.047865
0.0,19,0.048064
1.0,52,0.048602
0.0,97,0.049572
0.0,133,0.050938
0.0,11,0.051062
0.0,8,0.05115
0.0,52,0.051692
0.0,93,0.052644
0.0,34,0.052992
0.0,57,0.053572
0.0,3,0.053614
0.0,12,0.053746
0.0,76,0.054515
0.0,24,0.054768
0.0,99,0.055743
0.0,17,0.055927
0.0,31,0.056263
0.0,52,0.056793
0.0,20,0.057003
0.0,8,0.057096
0.0,66,0.057753
0.0,64,0.058388
0.0,34,0.058737
0.0,23,0.058978
0.0,32,0.059301
1.0,60,0.059895
0.0,19,0.060098
0.0,2,0.060129
0.0,64,0.060764
0.0,7,0.060845
0.0,39,0.061244
0.0,78,0.062035
0.0,8,0.062127
0.0,116,0.063298
0.0,15,0.063461
0.0,4,0.063512
0.0,70,0.064219
0.0,4,0.064272
0.0,15,0.064429
0.0,101,0.065442
0.0,50,0.065959
0.0,40,0.06636
1.0,33,0.066696
0.0,71,0.067406
0.0,24,0.067658
0.0,62,0.068278
0.0,52,0.068799
0.0,24,0.069039
0.0,10,0.069151
0.0,14,0.069302
0.0,45,0.069759
0.0,28,0.07007
0.0,52,0.070642
0.0,6,0.070718
1.0,28,0.071
0.0,18,0.071191
0.0,32,0.071518
1.0,82,0.07231
0.0,28,0.072596
0.0,3,0.072638
1.0,31,0.07295
0.0,11,0.073075
0.0,69,0.073778
0.0,9,0.073881
0.0,37,0.074258
0.0,13,0.074398
0.0,8,0.074488
1.0,81,0.075299
0.0,41,0.075708
1.0,46,0.076176
0.0,51,0.076689
0.0,7,0.076771
0.0,28,0.077072
0.0,64,0.077707
0.0,38,0.078109
0.0,25,0.078366
0.0,132,0.079678
0.0,30,0.079992
0.0,17,0.080174
1.0,41,0.08059
0.0,9,0.08069
1.0,50,0.081215
0.0,48,0.081707
0.0,44,0.08216
0.0,10,0.082275
0.0,90,0.083174
0.0,47,0.083648
0.0,3,0.08369
0.0,100,0.084667
0.0,40,0.08508
