#{"t_start": 1717954335.2556002, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.00572
0.0,7,0.007188
0.0,40,0.015653
0.0,21,0.02012
0.0,7,0.021645
0.0,73,0.037707
0.0,5,0.038804
0.0,31,0.045215
0.0,14,0.048319
0.0,15,0.051533
0.0,17,0.055019
0.0,37,0.063188
0.0,42,0.072439
0.0,41,0.081436
0.0,11,0.083877
0.0,82,0.101975
0.0,101,0.124563
0.0,7,0.126108
0.0,9,0.128054
0.0,18,0.132076
0.0,18,0.136098
0.0,113,0.161029
0.0,52,0.172475
0.0,11,0.174885
0.0,23,0.179828
0.0,35,0.187628
0.0,90,0.207672
0.0,46,0.218034
0.0,19,0.222304
0.0,24,0.227687
0.0,84,0.24649
0.0,86,0.265498
0.0,16,0.269079
0.0,62,0.283221
0.0,42,0.292672
0.0,22,0.297563
0.0,37,0.305883
0.0,94,0.32695
0.0,97,0.348554
0.0,25,0.354131
0.0,54,0.366192
0.0,60,0.3797
0.0,34,0.38733
0.0,55,0.399755
0.0,89,0.41977
0.0,52,0.431227
0.0,103,0.453925
0.0,63,0.467027
0.0,11,0.469419
0.0,87,0.48897
0.0,52,0.500622
0.0,51,0.512122
0.0,56,0.524663
0.0,14,0.527759
0.0,54,0.539801
0.0,353,0.618459
0.0,70,0.633931
0.0,56,0.646336
0.0,31,0.653248
0.0,87,0.672532
0.0,139,0.703546
0.0,163,0.740098
0.0,18,0.744165
0.0,171,0.782515
0.0,7,0.784096
0.0,69,0.799282
0.0,172,0.83773
0.0,6,0.839098
0.0,328,0.912353
0.0,25,0.917896
0.0,65,0.932314
0.0,10,0.934587
0.0,14,0.937742
0.0,15,0.941074
0.0,25,0.946618
1.0,82,0.964673
0.0,16,0.968075
0.0,49,0.978889
0.0,7,0.980233
0.0,21,0.98481
0.0,196,1.029015
0.0,8,1.030826
0.0,119,1.057491
0.0,5,1.05855
0.0,38,1.06693
0.0,201,1.111585
0.0,73,1.127845
0.0,22,1.132706
0.0,7,1.134274
0.0,23,1.13934
0.0,100,1.161043
0.0,86,1.180296
0.0,8,1.181987
0.0,41,1.190939
0.0,5,1.192087
0.0,23,1.197258
0.0,15,1.200565
0.0,149,1.233816
0.0,38,1.24226
0.0,211,1.289998
0.0,38,1.298478
0.0,7,1.299993
0.0,27,1.306083
0.0,15,1.30944
0.0,74,1.326074
0.0,20,1.33042
0.0,34,1.337846
0.0,47,1.34835
0.0,34,1.355995
0.0,17,1.359779
0.0,77,1.377131
0.0,101,1.399717
0.0,50,1.410913
0.0,98,1.432747
0.0,261,1.491282
0.0,78,1.508515
0.0,36,1.516553
0.0,295,1.582717
0.0,79,1.600251
0.0,31,1.606835
0.0,50,1.617832
0.0,327,1.691025
0.0,65,1.705567
0.0,16,1.709167
0.0,35,1.717024
0.0,71,1.73295
0.0,21,1.737498
0.0,21,1.742106
0.0,55,1.754054
0.0,29,1.760591
0.0,20,1.765092
0.0,47,1.775635
0.0,83,1.794235
0.0,66,1.809102
0.0,27,1.815112
1.0,110,1.838518
0.0,9,1.840549
0.0,110,1.86493
0.0,45,1.875077
0.0,32,1.882282
0.0,141,1.913984
0.0,15,1.917227
0.0,31,1.924012
0.0,27,1.929997
0.0,18,1.934033
0.0,39,1.942652
0.0,118,1.968724
0.0,81,1.986562
0.0,6,1.987822
0.0,177,2.027223
1.0,79,2.044446
0.0,36,2.052414
0.0,118,2.078874
0.0,30,2.085557
0.0,6,2.086914
0.0,8,2.088719
0.0,54,2.100784
0.0,25,2.106392
0.0,113,2.131584
0.0,6,2.132939
0.0,6,2.134299
0.0,21,2.139017
0.0,35,2.146877
0.0,16,2.150352
0.0,96,2.171844
0.0,125,2.199657
0.0,63,2.213863
0.0,104,2.245757
0.0,34,2.254378
0.0,3,2.255119
0.0,52,2.266964
0.0,98,2.288893
1.0,160,2.324466
0.0,4,2.325505
0.0,48,2.336152
0.0,213,2.383996
0.0,6,2.385307
0.0,37,2.393287
0.0,199,2.438165
0.0,7,2.439632
0.0,31,2.446495
0.0,26,2.45206
0.0,59,2.46482
0.0,4,2.465741
0.0,97,2.487492
0.0,128,2.515991
0.0,8,2.517808
0.0,39,2.52652
0.0,96,2.548074
0.0,9,2.550126
0.0,37,2.558385
0.0,8,2.560204
0.0,59,2.573531
0.0,41,2.582484
0.0,68,2.597758
0.0,46,2.607882
0.0,40,2.616683
0.0,21,2.621405
0.0,4,2.622309
0.0,4,2.623198
0.0,4,2.624106
0.0,88,2.643995
0.0,156,2.679011
0.0,8,2.680746
0.0,32,2.687915
0.0,76,2.705107
0.0,69,2.720383
0.0,11,2.722922
0.0,29,2.729529
0.0,16,2.733042
0.0,16,2.736602
0.0,17,2.740476
1.0,59,2.753483
0.0,26,2.759268
0.0,54,2.771401
0.0,29,2.778022
0.0,22,2.782935
0.0,3,2.783616
0.0,537,2.904861
0.0,3,2.905573
0.0,33,2.913032
0.0,28,2.91931
0.0,43,2.928925
0.0,92,2.949648
0.0,241,3.003864
0.0,70,3.01973
0.0,67,3.035011
0.0,21,3.039839
0.0,323,3.112958
0.0,190,3.155635
1.0,105,3.178884
0.0,137,3.20959
0.0,81,3.227922
0.0,62,3.241619
0.0,7,3.243213
0.0,88,3.263026
0.0,62,3.277131
0.0,52,3.288894
0.0,163,3.325901
0.0,191,3.369001
0.0,154,3.403783
0.0,29,3.410227
0.0,30,3.416744
0.0,42,3.426214
0.0,164,3.46276
0.0,65,3.477149
0.0,278,3.539692
0.0,47,3.550216
0.0,60,3.563783
0.0,4,3.564689
0.0,8,3.566513
0.0,57,3.579408
0.0,16,3.583028
0.0,62,3.596998
0.0,16,3.600544
0.0,4,3.601458
0.0,62,3.615518
0.0,159,3.651084
0.0,41,3.66042
0.0,128,3.689402
0.0,111,3.714274
0.0,22,3.719208
0.0,62,3.733011
0.0,8,3.734763
0.0,12,3.737489
0.0,156,3.772286
0.0,21,3.777028
0.0,87,3.796576
0.0,175,3.836053
0.0,361,3.917729
0.0,190,3.960547
0.0,42,3.969983
0.0,83,3.988557
0.0,21,3.993351
0.0,31,4.000328
0.0,91,4.020908
0.0,59,4.034326
0.0,40,4.043323
0.0,289,4.108791
0.0,6,4.110176
0.0,24,4.115486
0.0,3,4.116174
0.0,10,4.118429
0.0,40,4.127384
0.0,35,4.13511
1.0,44,4.144505
0.0,139,4.175531
1.0,96,4.196343
0.0,10,4.198532
0.0,44,4.208432
0.0,177,4.248202
0.0,78,4.265882
0.0,65,4.280616
0.0,43,4.290116
0.0,59,4.303546
0.0,75,4.320362
0.0,91,4.340966
0.0,218,4.390256
0.0,12,4.392875
