#{"t_start": 1715686991.030574, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001049
0.0,17,0.003475
0.0,16,0.005691
0.0,49,0.012485
0.0,39,0.017895
0.0,11,0.019491
0.0,13,0.021325
0.0,80,0.032375
0.0,24,0.0357
0.0,9,0.036963
0.0,28,0.040859
0.0,2,0.041144
0.0,72,0.051144
0.0,189,0.077479
0.0,37,0.082635
0.0,15,0.084742
0.0,69,0.094319
0.0,42,0.100099
0.0,49,0.106877
1.0,97,0.12027
0.0,182,0.145399
0.0,111,0.160796
0.0,116,0.176875
1.0,54,0.184351
0.0,39,0.189768
0.0,126,0.20712
0.0,37,0.21224
0.0,44,0.218335
0.0,75,0.228719
0.0,33,0.233288
0.0,105,0.247843
0.0,16,0.250059
0.0,71,0.259865
0.0,70,0.269581
0.0,94,0.282568
0.0,31,0.286886
0.0,156,0.308595
0.0,22,0.311634
0.0,21,0.314523
1.0,33,0.319071
1.0,238,0.352027
0.0,20,0.354817
0.0,140,0.37432
0.0,43,0.380296
1.0,323,0.425451
1.0,186,0.451386
1.0,38,0.456689
1.0,229,0.488755
1.0,153,0.510071
1.0,222,0.54112
0.0,19,0.543776
0.0,53,0.55118
1.0,195,0.578358
0.0,12,0.580033
0.0,253,0.615134
1.0,42,0.620969
1.0,279,0.659825
1.0,159,0.681991
0.0,361,0.732249
1.0,43,0.738211
0.0,35,0.743058
1.0,135,0.761917
1.0,289,0.8022
0.0,9,0.80346
0.0,39,0.808876
0.0,50,0.815836
0.0,169,0.83936
1.0,36,0.844355
1.0,29,0.848385
0.0,173,0.872499
1.0,278,0.911045
1.0,31,0.915342
0.0,6,0.916183
0.0,6,0.917018
0.0,24,0.92034
1.0,43,0.926313
1.0,141,0.945871
1.0,34,0.95059
0.0,85,0.962417
1.0,20,0.965192
0.0,149,0.985944
0.0,64,0.994833
0.0,26,0.998453
1.0,13,1.000253
1.0,230,1.032333
1.0,246,1.066603
0.0,19,1.069247
1.0,17,1.071609
0.0,22,1.074678
1.0,220,1.105168
1.0,97,1.11863
1.0,11,1.120164
0.0,141,1.139845
1.0,179,1.164754
1.0,166,1.187851
0.0,14,1.189812
0.0,117,1.206073
0.0,135,1.224919
0.0,368,1.276095
0.0,7,1.277078
0.0,40,1.282677
1.0,298,1.324239
0.0,85,1.336084
1.0,12,1.337753
1.0,6,1.338597
0.0,31,1.342936
1.0,161,1.365327
1.0,18,1.367837
0.0,57,1.375741
1.0,20,1.378524
1.0,122,1.403724
1.0,15,1.406361
1.0,200,1.435318
0.0,154,1.457323
0.0,12,1.459028
1.0,15,1.461143
0.0,3,1.461573
0.0,6,1.462422
0.0,374,1.514969
1.0,13,1.516809
0.0,42,1.522705
0.0,41,1.52845
0.0,75,1.539001
1.0,11,1.540551
0.0,57,1.548551
1.0,94,1.561761
0.0,136,1.580846
0.0,7,1.581835
1.0,52,1.589159
0.0,19,1.591869
0.0,16,1.594128
1.0,11,1.595682
0.0,50,1.602694
0.0,165,1.625987
0.0,18,1.628531
1.0,11,1.63008
1.0,238,1.663484
0.0,55,1.671232
0.0,338,1.718854
1.0,14,1.720833
0.0,23,1.724084
1.0,64,1.733103
0.0,433,1.794121
1.0,11,1.795675
1.0,85,1.807624
1.0,133,1.826396
0.0,18,1.82894
1.0,18,1.831468
1.0,112,1.847187
0.0,114,1.863167
0.0,66,1.872412
1.0,13,1.874248
1.0,92,1.887196
0.0,92,1.900119
0.0,65,1.909238
1.0,13,1.911069
1.0,137,1.930339
0.0,47,1.936938
0.0,39,1.942409
1.0,11,1.943962
0.0,81,1.955346
0.0,8,1.956479
0.0,37,1.961667
1.0,15,1.963773
0.0,32,1.968253
0.0,4,1.968818
0.0,16,1.971062
1.0,14,1.973022
1.0,62,1.981726
1.0,161,2.004388
0.0,199,2.032197
1.0,13,2.034031
1.0,39,2.039502
0.0,55,2.047209
0.0,118,2.063731
1.0,12,2.065424
0.0,29,2.069504
1.0,65,2.078638
1.0,81,2.089994
1.0,12,2.091687
1.0,131,2.110088
