#{"t_start": 1715685732.840707, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000854
0.0,45,0.001471
0.0,6,0.001571
0.0,54,0.002298
0.0,21,0.002585
0.0,29,0.002974
0.0,18,0.003222
0.0,32,0.003653
0.0,36,0.004138
0.0,92,0.005348
0.0,11,0.005506
0.0,39,0.006021
0.0,30,0.006422
0.0,29,0.006804
0.0,66,0.007669
0.0,23,0.007978
0.0,30,0.008377
1.0,67,0.00926
0.0,42,0.009823
0.0,61,0.010642
0.0,49,0.011294
0.0,18,0.011543
1.0,99,0.012864
0.0,13,0.013046
0.0,40,0.013575
0.0,66,0.014447
0.0,27,0.014809
0.0,33,0.015246
0.0,23,0.015549
0.0,30,0.015946
0.0,94,0.017182
0.0,26,0.017532
0.0,30,0.017948
0.0,27,0.018314
0.0,8,0.018432
0.0,24,0.018758
0.0,14,0.018951
0.0,14,0.019145
1.0,83,0.020244
0.0,113,0.021735
0.0,89,0.022908
0.0,72,0.023853
0.0,52,0.024544
0.0,27,0.024904
0.0,77,0.025923
0.0,44,0.026506
0.0,45,0.027094
0.0,191,0.029567
0.0,67,0.030441
0.0,149,0.032397
0.0,43,0.032976
0.0,51,0.033655
0.0,34,0.03411
0.0,21,0.034394
0.0,80,0.035445
0.0,4,0.035511
0.0,40,0.036044
0.0,32,0.036467
0.0,2,0.036506
0.0,141,0.038322
0.0,65,0.039182
0.0,69,0.040091
0.0,78,0.041116
0.0,54,0.041827
0.0,45,0.042424
0.0,24,0.042747
0.0,111,0.044194
0.0,45,0.044786
0.0,35,0.045252
1.0,75,0.046243
0.0,30,0.046646
0.0,198,0.049212
0.0,27,0.049576
0.0,18,0.049823
0.0,40,0.050357
0.0,19,0.050617
0.0,35,0.051074
0.0,150,0.053047
0.0,54,0.053771
0.0,189,0.056245
0.0,98,0.057549
0.0,85,0.058667
0.0,44,0.059253
0.0,72,0.060195
0.0,112,0.061655
0.0,32,0.062083
0.0,13,0.062263
0.0,106,0.063649
0.0,45,0.064261
0.0,24,0.064583
0.0,71,0.065515
0.0,69,0.066417
0.0,24,0.066739
0.0,25,0.067076
0.0,7,0.067179
0.0,150,0.069131
0.0,118,0.070673
0.0,13,0.070852
0.0,99,0.072153
1.0,160,0.074246
0.0,552,0.081413
0.0,20,0.081687
0.0,31,0.082098
0.0,13,0.08228
0.0,235,0.085323
0.0,54,0.086044
0.0,77,0.087059
0.0,30,0.087457
0.0,29,0.087843
1.0,222,0.090745
0.0,61,0.091553
0.0,19,0.091812
0.0,182,0.094226
0.0,24,0.094553
0.0,2,0.094592
1.0,165,0.096738
0.0,65,0.097607
0.0,43,0.098172
0.0,61,0.098968
0.0,30,0.099367
0.0,2,0.099404
0.0,177,0.101711
1.0,206,0.104405
0.0,46,0.105014
0.0,9,0.105143
0.0,22,0.10544
0.0,124,0.107078
1.0,199,0.109685
0.0,13,0.109866
0.0,11,0.110021
1.0,136,0.111816
0.0,56,0.112561
1.0,169,0.114799
0.0,28,0.115186
0.0,61,0.116005
0.0,6,0.116096
0.0,64,0.116947
0.0,179,0.11934
0.0,53,0.120052
0.0,123,0.12167
0.0,139,0.123507
0.0,89,0.124672
1.0,46,0.125279
0.0,112,0.126755
0.0,211,0.129513
0.0,158,0.131584
1.0,79,0.14041
0.0,10,0.140658
0.0,32,0.141118
0.0,144,0.143243
0.0,158,0.145442
0.0,28,0.145853
0.0,6,0.14597
0.0,70,0.146941
0.0,5,0.147022
1.0,58,0.147833
0.0,33,0.148295
0.0,22,0.148612
0.0,9,0.148854
0.0,2,0.148895
0.0,79,0.14998
0.0,15,0.150198
0.0,4,0.150269
0.0,13,0.150464
0.0,69,0.151412
0.0,4,0.151486
0.0,85,0.152656
1.0,165,0.15493
0.0,46,0.155569
0.0,15,0.155787
0.0,215,0.158712
0.0,9,0.15885
0.0,26,0.159213
1.0,93,0.160491
0.0,126,0.162201
0.0,11,0.162365
1.0,159,0.164479
0.0,44,0.165067
1.0,67,0.165944
0.0,67,0.166828
0.0,38,0.16733
0.0,43,0.167897
0.0,18,0.168137
0.0,137,0.169945
1.0,377,0.17494
1.0,77,0.175954
0.0,102,0.177283
0.0,269,0.180796
1.0,203,0.183442
0.0,92,0.184657
1.0,66,0.185541
1.0,227,0.188511
0.0,111,0.189993
0.0,37,0.190485
0.0,70,0.191408
1.0,182,0.193799
1.0,114,0.195297
0.0,122,0.196897
0.0,10,0.197039
0.0,44,0.197619
0.0,51,0.198287
1.0,56,0.199041
0.0,47,0.199662
0.0,44,0.200241
0.0,41,0.200782
0.0,157,0.202821
1.0,250,0.206074
0.0,64,0.206915
0.0,107,0.208303
1.0,133,0.210034
0.0,63,0.210895
0.0,1,0.210921
0.0,39,0.211437
0.0,221,0.214291
0.0,60,0.215083
0.0,74,0.21606
0.0,73,0.217015
1.0,137,0.218787
0.0,108,0.220205
0.0,18,0.220453
1.0,130,0.222143
0.0,28,0.222519
1.0,185,0.224917
0.0,107,0.226329
0.0,157,0.228376
0.0,63,0.229206
1.0,86,0.230333
0.0,167,0.23249
1.0,278,0.236095
1.0,133,0.237833
1.0,42,0.238394
0.0,4,0.238459
0.0,16,0.238689
1.0,100,0.240003
0.0,55,0.240731
0.0,21,0.241013
0.0,68,0.241917
1.0,154,0.243915
0.0,19,0.244172
0.0,40,0.244705
0.0,294,0.248506
0.0,176,0.250794
0.0,5,0.250871
0.0,69,0.251771
0.0,12,0.251938
0.0,68,0.252826
0.0,20,0.253099
1.0,100,0.254406
0.0,67,0.255311
0.0,124,0.256927
0.0,139,0.258731
0.0,97,0.26
1.0,195,0.262526
0.0,77,0.263536
0.0,45,0.264128
0.0,56,0.264866
1.0,78,0.265884
0.0,9,0.266012
1.0,53,0.266709
0.0,4,0.266771
0.0,7,0.266873
0.0,15,0.267078
0.0,21,0.267363
0.0,13,0.267542
1.0,159,0.269614
1.0,167,0.271786
0.0,72,0.272731
0.0,14,0.273189
0.0,31,0.273615
0.0,24,0.273938
0.0,6,0.274027
1.0,51,0.274696
0.0,19,0.274957
0.0,20,0.275225
0.0,5,0.2753
0.0,66,0.276174
0.0,24,0.276497
0.0,59,0.277271
0.0,10,0.277411
0.0,16,0.277633
0.0,175,0.279912
1.0,120,0.281478
0.0,15,0.281686
1.0,92,0.282897
1.0,155,0.284916
0.0,341,0.289327
1.0,134,0.291069
0.0,131,0.29278
1.0,30,0.293182
0.0,18,0.293424
0.0,19,0.29368
0.0,231,0.296679
0.0,9,0.296807
1.0,140,0.298627
0.0,5,0.298703
0.0,20,0.298971
0.0,12,0.299138
0.0,240,0.302249
0.0,46,0.302851
1.0,31,0.303264
1.0,46,0.303871
0.0,107,0.30527
0.0,5,0.305346
1.0,63,0.306171
1.0,55,0.306893
0.0,36,0.307364
0.0,4,0.307427
0.0,47,0.308046
1.0,92,0.309249
0.0,16,0.309469
1.0,101,0.310791
0.0,155,0.312808
0.0,32,0.313235
1.0,85,0.314344
0.0,49,0.31501
1.0,131,0.31672
0.0,26,0.317072
1.0,55,0.317793
0.0,34,0.318242
1.0,180,0.320603
1.0,89,0.321761
1.0,136,0.323523
1.0,69,0.324436
0.0,20,0.324708
1.0,147,0.326636
0.0,41,0.327178
0.0,25,0.327518
0.0,208,0.330219
0.0,60,0.331003
0.0,69,0.331919
0.0,6,0.332007
0.0,13,0.332185
0.0,217,0.335021
0.0,91,0.336205
0.0,190,0.338671
0.0,6,0.338761
0.0,76,0.33976
0.0,67,0.340634
1.0,88,0.341786
0.0,64,0.342627
0.0,52,0.343312
0.0,9,0.343439
0.0,10,0.343579
1.0,91,0.344769
1.0,45,0.345367
0.0,7,0.345471
0.0,10,0.345611
1.0,22,0.345907
1.0,80,0.346958
0.0,17,0.347191
0.0,47,0.347809
1.0,79,0.348846
0.0,26,0.349194
0.0,254,0.352482
1.0,136,0.354253
0.0,148,0.356187
0.0,8,0.356304
1.0,40,0.356835
1.0,41,0.357379
0.0,33,0.357816
0.0,18,0.358059
1.0,92,0.359261
0.0,112,0.360723
1.0,73,0.361672
1.0,196,0.36421
1.0,64,0.365058
0.0,49,0.365703
1.0,32,0.366125
1.0,54,0.36683
1.0,39,0.367345
1.0,48,0.367974
0.0,28,0.368346
1.0,133,0.370074
0.0,10,0.370214
1.0,82,0.371283
1.0,44,0.371863
0.0,175,0.374123
0.0,6,0.374213
1.0,30,0.374614
0.0,141,0.376455
0.0,40,0.376985
1.0,74,0.377953
0.0,51,0.378623
1.0,102,0.379952
1.0,135,0.381717
0.0,2,0.381755
0.0,2,0.381792
0.0,59,0.382565
0.0,2,0.382601
0.0,2,0.382637
0.0,8,0.382751
