#{"t_start": 1715515892.892572, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004345
0.0,8,0.00576
0.0,58,0.014866
0.0,18,0.017605
0.0,75,0.028515
0.0,13,0.030375
0.0,6,0.031218
0.0,50,0.038174
0.0,5,0.038876
0.0,75,0.049187
0.0,10,0.050561
0.0,18,0.053019
1.0,28,0.056854
0.0,13,0.058637
0.0,82,0.069914
1.0,134,0.088362
0.0,84,0.099869
1.0,94,0.112747
0.0,61,0.121087
0.0,5,0.121779
0.0,73,0.131757
0.0,1,0.131902
0.0,102,0.145862
0.0,47,0.152327
0.0,102,0.166437
0.0,74,0.176666
0.0,8,0.17778
1.0,38,0.182979
0.0,55,0.190524
1.0,82,0.201743
0.0,104,0.216003
0.0,18,0.218488
0.0,92,0.231135
0.0,30,0.235247
0.0,15,0.237317
1.0,97,0.250646
0.0,62,0.259156
0.0,21,0.262051
0.0,29,0.266023
0.0,19,0.26863
0.0,136,0.287308
0.0,21,0.290198
0.0,40,0.295706
0.0,16,0.297936
0.0,87,0.309878
1.0,65,0.318807
0.0,65,0.328008
0.0,31,0.332263
0.0,41,0.337896
0.0,87,0.349877
0.0,74,0.360017
0.0,28,0.363878
0.0,30,0.367986
1.0,115,0.38377
0.0,31,0.388089
0.0,63,0.396764
0.0,27,0.40048
0.0,48,0.407153
0.0,23,0.410308
0.0,101,0.42427
1.0,84,0.435805
0.0,31,0.440063
0.0,144,0.459932
0.0,19,0.462572
0.0,36,0.467519
0.0,37,0.47267
0.0,30,0.476801
0.0,88,0.488924
0.0,41,0.494579
1.0,186,0.520184
0.0,52,0.527356
1.0,82,0.538651
0.0,16,0.540866
0.0,16,0.54308
0.0,3,0.543497
1.0,125,0.560752
0.0,87,0.57279
1.0,186,0.598554
0.0,21,0.601476
0.0,42,0.607303
0.0,2,0.607584
0.0,104,0.622032
0.0,36,0.627122
1.0,34,0.631836
0.0,1,0.631979
0.0,54,0.639477
0.0,176,0.663897
0.0,64,0.672784
0.0,30,0.676945
0.0,75,0.687355
0.0,490,0.755385
0.0,97,0.768848
1.0,55,0.776474
0.0,87,0.788544
0.0,63,0.797259
1.0,109,0.812406
1.0,135,0.831159
0.0,23,0.83436
0.0,9,0.835622
0.0,22,0.838667
0.0,30,0.842838
0.0,6,0.843677
0.0,200,0.871413
0.0,27,0.875137
0.0,217,0.905221
1.0,30,0.90935
0.0,2,0.909633
0.0,4,0.91019
0.0,91,0.92281
0.0,2,0.923096
0.0,17,0.925446
1.0,22,0.928463
0.0,50,0.93537
0.0,2,0.935655
0.0,157,0.957385
1.0,133,0.975831
0.0,67,0.98508
1.0,155,1.006488
0.0,11,1.008018
1.0,28,1.011891
0.0,23,1.015079
0.0,35,1.019917
0.0,15,1.022004
1.0,19,1.024628
0.0,36,1.0296
0.0,159,1.051671
0.0,100,1.06547
1.0,16,1.067681
0.0,34,1.072361
1.0,86,1.084266
0.0,12,1.085951
1.0,15,1.088024
1.0,19,1.090652
0.0,30,1.094793
0.0,191,1.12128
1.0,36,1.126234
1.0,53,1.133565
1.0,88,1.145775
0.0,114,1.161613
1.0,13,1.163404
1.0,27,1.167145
0.0,8,1.168265
0.0,8,1.169381
0.0,10,1.170781
1.0,13,1.172599
0.0,10,1.173996
0.0,265,1.210875
0.0,9,1.212134
1.0,20,1.214912
0.0,11,1.216456
0.0,4,1.217017
1.0,6,1.217855
0.0,4,1.21842
0.0,8,1.219537
0.0,151,1.240621
0.0,80,1.25169
1.0,18,1.254177
0.0,15,1.256265
0.0,87,1.268289
0.0,14,1.270239
1.0,6,1.271074
0.0,5,1.271778
0.0,22,1.274822
0.0,7,1.275797
0.0,33,1.280361
0.0,50,1.287325
0.0,71,1.297163
0.0,46,1.303522
0.0,6,1.304358
1.0,33,1.308901
0.0,154,1.330542
1.0,152,1.351577
0.0,2,1.351865
0.0,8,1.352976
0.0,22,1.35603
0.0,17,1.358387
0.0,6,1.359219
0.0,8,1.360332
0.0,16,1.362545
0.0,12,1.364206
0.0,54,1.371658
0.0,27,1.375392
0.0,88,1.395498
0.0,4,1.39622
1.0,129,1.414776
0.0,2,1.415095
0.0,67,1.424459
0.0,13,1.426269
1.0,100,1.440642
0.0,4,1.441246
0.0,25,1.444754
1.0,43,1.450706
0.0,45,1.456956
1.0,30,1.461116
1.0,31,1.465399
1.0,7,1.466372
1.0,27,1.470098
0.0,16,1.472324
0.0,16,1.474551
1.0,21,1.477455
1.0,135,1.496274
1.0,29,1.500271
0.0,45,1.506491
1.0,17,1.508829
0.0,28,1.5127
0.0,26,1.516309
0.0,64,1.525175
0.0,61,1.533632
0.0,18,1.536132
0.0,9,1.537383
0.0,50,1.544296
0.0,27,1.548063
1.0,71,1.557921
0.0,18,1.56042
0.0,58,1.568464
0.0,30,1.572633
1.0,10,1.574018
1.0,66,1.583178
0.0,40,1.588719
0.0,56,1.596481
1.0,19,1.5991
0.0,26,1.602698
0.0,154,1.624231
1.0,49,1.631004
1.0,23,1.634191
0.0,29,1.638242
0.0,8,1.63936
0.0,134,1.657959
0.0,36,1.662955
0.0,35,1.667818
1.0,101,1.68188
1.0,60,1.690236
0.0,5,1.69094
1.0,30,1.695193
0.0,65,1.704181
0.0,3,1.704602
0.0,22,1.707649
1.0,148,1.728257
0.0,39,1.733663
1.0,52,1.740887
0.0,48,1.747588
0.0,36,1.752579
0.0,58,1.760617
0.0,34,1.765324
0.0,12,1.768007
0.0,10,1.769734
0.0,150,1.791555
0.0,27,1.795624
0.0,13,1.79749
0.0,30,1.801696
0.0,42,1.807579
1.0,65,1.816694
1.0,82,1.828163
0.0,25,1.831653
0.0,10,1.833054
