#{"t_start": 1717866178.968142, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005419
0.0,3,0.006156
0.0,4,0.007107
0.0,14,0.010584
0.0,19,0.015232
0.0,43,0.02511
0.0,34,0.032767
0.0,29,0.039164
0.0,6,0.040512
0.0,28,0.046622
0.0,2,0.047083
0.0,26,0.052746
0.0,39,0.061296
0.0,12,0.063957
0.0,51,0.075348
0.0,11,0.077824
0.0,31,0.084771
0.0,49,0.095667
0.0,64,0.110025
0.0,7,0.111616
0.0,73,0.127865
0.0,56,0.139858
0.0,30,0.146529
0.0,19,0.150764
0.0,30,0.157295
0.0,21,0.161984
0.0,9,0.163994
0.0,24,0.169321
0.0,33,0.17672
0.0,45,0.186792
0.0,20,0.191299
0.0,28,0.197617
0.0,65,0.212188
0.0,20,0.216689
0.0,30,0.222872
0.0,64,0.23709
0.0,17,0.24087
0.0,64,0.254981
0.0,68,0.269134
0.0,31,0.275987
0.0,96,0.297074
0.0,107,0.320747
0.0,58,0.333612
0.0,62,0.347446
0.0,112,0.37267
0.0,16,0.37629
0.0,21,0.38101
0.0,21,0.385537
0.0,65,0.399922
0.0,28,0.406222
0.0,19,0.410487
0.0,51,0.421911
0.0,46,0.432266
0.0,73,0.448769
0.0,50,0.460048
0.0,10,0.462298
0.0,25,0.467903
0.0,89,0.487893
0.0,35,0.495766
0.0,91,0.516106
0.0,72,0.532274
0.0,46,0.542529
0.0,41,0.551801
0.0,34,0.559415
0.0,208,0.606014
0.0,5,0.607155
0.0,75,0.623967
0.0,132,0.653669
0.0,18,0.657662
0.0,48,0.668395
1.0,115,0.69339
0.0,110,0.717581
0.0,25,0.722948
0.0,213,0.770991
0.0,20,0.775519
0.0,176,0.814608
0.0,3,0.815318
0.0,234,0.868184
0.0,19,0.872343
0.0,176,0.911694
0.0,60,0.925141
0.0,63,0.939244
0.0,12,0.941898
1.0,38,0.949901
0.0,37,0.958171
0.0,58,0.971106
0.0,52,0.982732
0.0,9,0.984776
0.0,124,1.012593
0.0,168,1.050447
0.0,231,1.102088
0.0,246,1.157265
0.0,106,1.180793
0.0,6,1.18214
0.0,83,1.200084
0.0,183,1.241077
0.0,37,1.249371
0.0,92,1.269859
0.0,15,1.27318
0.0,13,1.276136
0.0,85,1.29508
0.0,110,1.319762
0.0,35,1.327538
0.0,100,1.350045
0.0,174,1.388993
0.0,168,1.42676
0.0,103,1.449436
0.0,11,1.451827
0.0,3,1.45251
0.0,96,1.474023
0.0,64,1.488249
0.0,82,1.506154
0.0,7,1.507637
0.0,19,1.511791
0.0,108,1.535773
0.0,13,1.53873
0.0,7,1.540307
0.0,78,1.557766
0.0,58,1.57079
0.0,111,1.595623
0.0,52,1.607368
0.0,33,1.614696
0.0,58,1.627188
0.0,15,1.630563
0.0,11,1.633011
0.0,50,1.644162
0.0,23,1.649334
0.0,48,1.6601
0.0,189,1.701837
0.0,126,1.730239
0.0,52,1.741993
0.0,28,1.748282
0.0,57,1.761
0.0,19,1.765165
0.0,75,1.782027
0.0,416,1.875439
0.0,83,1.894076
0.0,32,1.901178
0.0,34,1.908804
0.0,98,1.930705
0.0,69,1.946084
0.0,15,1.949364
0.0,55,1.961627
0.0,10,1.963887
0.0,6,1.965245
0.0,13,1.968189
0.0,24,1.97355
0.0,45,1.983648
0.0,17,1.987484
0.0,4,1.988392
0.0,12,1.991039
0.0,66,2.005866
0.0,37,2.013903
0.0,36,2.021953
0.0,23,2.027107
0.0,516,2.142467
0.0,19,2.146778
0.0,86,2.166072
0.0,29,2.172581
0.0,116,2.198426
0.0,77,2.215564
0.0,11,2.218045
0.0,13,2.220972
0.0,42,2.230322
0.0,46,2.249018
0.0,15,2.252742
0.0,172,2.29206
0.0,3,2.292805
0.0,170,2.331609
0.0,70,2.347598
0.0,3,2.348301
0.0,15,2.351743
0.0,8,2.35349
0.0,32,2.360627
0.0,50,2.371944
0.0,29,2.378549
0.0,21,2.383226
0.0,42,2.39269
0.0,21,2.397443
0.0,19,2.401583
0.0,11,2.404047
0.0,28,2.410426
0.0,10,2.412594
0.0,119,2.439438
0.0,25,2.445103
0.0,6,2.446488
1.0,93,2.466731
0.0,11,2.46924
0.0,276,2.530954
0.0,56,2.5436
0.0,17,2.547407
0.0,14,2.550462
0.0,55,2.562902
0.0,217,2.611753
0.0,77,2.629286
0.0,122,2.656859
0.0,27,2.663246
0.0,3,2.66394
0.0,24,2.669376
0.0,19,2.673697
0.0,80,2.691864
0.0,140,2.72353
0.0,161,2.760442
0.0,29,2.766946
0.0,103,2.790022
0.0,15,2.793203
0.0,78,2.810898
0.0,95,2.831654
0.0,42,2.840799
0.0,241,2.894347
0.0,3,2.89506
0.0,69,2.910485
0.0,118,2.93716
0.0,21,2.941904
0.0,115,2.967815
0.0,127,2.99652
0.0,33,3.004011
0.0,289,3.068509
0.0,3,3.069223
0.0,12,3.071834
0.0,108,3.096194
0.0,39,3.105063
0.0,21,3.109858
0.0,17,3.113724
0.0,44,3.123719
0.0,21,3.128508
0.0,68,3.1437
1.0,17,3.147222
0.0,24,3.1524
0.0,21,3.157179
0.0,10,3.159462
0.0,21,3.164234
0.0,152,3.198206
0.0,8,3.199933
0.0,66,3.214776
0.0,10,3.21703
0.0,26,3.222935
0.0,37,3.23123
0.0,116,3.256566
0.0,14,3.259738
0.0,9,3.26178
0.0,94,3.282966
0.0,49,3.2939
0.0,10,3.296036
0.0,16,3.299573
0.0,70,3.315213
0.0,4,3.316119
0.0,27,3.322155
0.0,33,3.329595
0.0,16,3.333235
0.0,187,3.375434
0.0,99,3.397854
0.0,3,3.398548
0.0,13,3.401524
0.0,41,3.410586
0.0,21,3.415349
0.0,15,3.418671
0.0,38,3.427289
0.0,75,3.444293
0.0,44,3.454162
0.0,6,3.455539
0.0,86,3.474208
0.0,37,3.482592
0.0,16,3.486207
0.0,14,3.48932
0.0,19,3.493593
0.0,122,3.521062
0.0,6,3.522341
0.0,62,3.536416
0.0,8,3.538263
0.0,3,3.538971
0.0,75,3.555725
0.0,48,3.566604
0.0,76,3.583674
0.0,384,3.671078
0.0,93,3.691786
0.0,21,3.696516
0.0,20,3.701036
0.0,21,3.705835
0.0,23,3.71111
0.0,114,3.736736
0.0,27,3.742673
0.0,9,3.744715
0.0,14,3.747997
0.0,16,3.751813
0.0,25,3.757495
0.0,41,3.766703
0.0,38,3.775239
0.0,45,3.785032
0.0,335,3.860264
0.0,11,3.86279
0.0,57,3.875712
0.0,78,3.89294
0.0,6,3.894125
0.0,87,3.913729
0.0,5,3.914864
0.0,69,3.930356
0.0,372,4.014214
0.0,139,4.045443
0.0,50,4.05652
0.0,30,4.063329
0.0,8,4.064984
0.0,16,4.068532
0.0,30,4.075268
0.0,148,4.108675
0.0,41,4.117767
0.0,12,4.120503
0.0,21,4.125288
0.0,310,4.195454
0.0,7,4.197067
0.0,23,4.20229
0.0,47,4.212797
0.0,53,4.224778
0.0,132,4.254519
0.0,34,4.262248
0.0,64,4.276707
0.0,4,4.277636
0.0,209,4.32495
0.0,11,4.327477
0.0,32,4.334721
0.0,4,4.335634
1.0,67,4.349853
0.0,15,4.353161
0.0,32,4.360428
0.0,86,4.379944
0.0,43,4.389778
0.0,54,4.402023
0.0,39,4.4109
0.0,187,4.45322
0.0,57,4.46593
0.0,50,4.476668
0.0,183,4.5186
0.0,42,4.528104
0.0,20,4.532565
0.0,22,4.537588
0.0,87,4.556656
0.0,23,4.561758
0.0,109,4.5864
0.0,25,4.59168
0.0,90,4.612005
0.0,3,4.612697
0.0,7,4.614189
0.0,58,4.627061
0.0,47,4.637346
0.0,163,4.674125
0.0,70,4.689984
0.0,103,4.713296
0.0,166,4.750816
0.0,137,4.782228
0.0,64,4.796724
1.0,137,4.827012
0.0,42,4.836388
0.0,94,4.857633
0.0,15,4.861054
0.0,184,4.902751
0.0,74,4.91924
0.0,11,4.921727
0.0,56,4.934266
0.0,154,4.969131
0.0,27,4.97521
0.0,26,4.981098
0.0,5,4.982226
0.0,24,4.987692
0.0,35,4.995623
0.0,41,5.004898
0.0,71,5.020926
0.0,4,5.021849
0.0,7,5.023389
0.0,66,5.037498
0.0,33,5.044926
0.0,19,5.049252
0.0,50,5.060427
0.0,27,5.06645
0.0,61,5.079741
0.0,52,5.091236
0.0,12,5.093913
1.0,35,5.101479
0.0,35,5.108772
0.0,4,5.109603
1.0,29,5.115359
1.0,49,5.125997
0.0,2,5.126465
0.0,3,5.127152
0.0,75,5.143817
0.0,27,5.149824
0.0,41,5.158661
0.0,9,5.160668
0.0,7,5.162077
0.0,61,5.175604
0.0,63,5.189348
