#{"t_start": 1717618904.685616, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004576
0.0,14,0.009299
0.0,21,0.016368
0.0,28,0.025138
0.0,13,0.029315
0.0,14,0.033645
0.0,5,0.035213
0.0,47,0.049029
0.0,23,0.055852
0.0,12,0.059457
0.0,67,0.079469
0.0,8,0.081897
0.0,17,0.087096
0.0,30,0.096302
0.0,14,0.100575
0.0,43,0.113632
0.0,22,0.120393
0.0,33,0.129825
0.0,51,0.145244
0.0,27,0.153505
0.0,43,0.166644
0.0,46,0.180687
0.0,7,0.182782
0.0,46,0.196303
1.0,35,0.206962
0.0,48,0.221378
0.0,102,0.252413
0.0,32,0.262209
0.0,48,0.276597
0.0,25,0.284289
0.0,64,0.303642
0.0,25,0.311366
0.0,87,0.3379
1.0,33,0.347758
0.0,42,0.360677
0.0,35,0.371125
0.0,29,0.380051
0.0,16,0.384895
0.0,41,0.397334
0.0,97,0.426841
0.0,38,0.438897
0.0,45,0.452821
0.0,36,0.464127
0.0,64,0.483733
1.0,114,0.516209
0.0,8,0.518477
0.0,14,0.522781
0.0,18,0.527875
0.0,25,0.535425
0.0,11,0.538773
0.0,87,0.565234
0.0,57,0.58258
1.0,151,0.624787
0.0,58,0.642538
1.0,41,0.654283
0.0,16,0.659148
0.0,22,0.665822
0.0,25,0.673419
0.0,68,0.694325
0.0,16,0.69926
0.0,13,0.703165
0.0,95,0.732438
0.0,18,0.737531
0.0,39,0.7497
0.0,32,0.759351
0.0,13,0.763312
0.0,34,0.773784
0.0,161,0.823661
0.0,42,0.836224
0.0,123,0.872149
0.0,38,0.883884
0.0,4,0.885143
0.0,86,0.911807
0.0,16,0.91678
1.0,8,0.919092
0.0,5,0.920621
0.0,9,0.92322
0.0,17,0.928198
0.0,47,0.942733
0.0,76,0.966348
0.0,633,1.15972
0.0,22,1.166533
0.0,64,1.186174
0.0,21,1.192396
0.0,3,1.19332
0.0,141,1.236872
0.0,46,1.251069
0.0,28,1.259695
0.0,22,1.266477
0.0,19,1.27213
0.0,32,1.282057
0.0,64,1.301204
0.0,132,1.341153
0.0,66,1.36146
0.0,175,1.415726
0.0,29,1.424697
0.0,135,1.465464
0.0,5,1.46702
0.0,41,1.479705
0.0,13,1.483681
0.0,15,1.488368
0.0,14,1.492485
0.0,38,1.503135
0.0,64,1.522923
0.0,23,1.53009
0.0,33,1.540302
0.0,103,1.572175
0.0,166,1.623627
0.0,11,1.627055
0.0,11,1.63045
0.0,134,1.671732
0.0,94,1.699905
0.0,26,1.707963
0.0,56,1.725261
0.0,91,1.753359
0.0,16,1.758317
0.0,100,1.788692
0.0,35,1.799012
0.0,12,1.802573
0.0,171,1.855318
0.0,45,1.869308
0.0,82,1.894799
0.0,55,1.911612
0.0,45,1.925489
0.0,60,1.944123
1.0,175,1.997547
0.0,200,2.05903
0.0,74,2.08191
0.0,20,2.08777
0.0,12,2.091458
0.0,80,2.116203
0.0,9,2.118732
0.0,139,2.161887
0.0,69,2.183325
0.0,70,2.20509
0.0,66,2.225206
0.0,101,2.255195
0.0,68,2.275982
0.0,38,2.287824
0.0,5,2.289375
0.0,32,2.299045
0.0,109,2.332662
0.0,4,2.33391
0.0,17,2.338914
0.0,68,2.359935
0.0,22,2.366776
0.0,6,2.368637
0.0,487,2.517096
0.0,26,2.52516
0.0,47,2.539234
0.0,144,2.581592
0.0,192,2.640609
0.0,111,2.674494
1.0,84,2.699672
0.0,369,2.81334
0.0,73,2.835577
0.0,10,2.838416
0.0,199,2.900065
0.0,24,2.907471
0.0,73,2.929634
0.0,34,2.939857
0.0,15,2.944493
0.0,20,2.950481
0.0,193,3.009448
0.0,5,3.010907
0.0,46,3.024454
0.0,121,3.070197
0.0,19,3.076937
0.0,27,3.085475
0.0,67,3.105211
0.0,40,3.117745
0.0,4,3.119009
0.0,117,3.155058
0.0,4,3.156323
0.0,20,3.162584
0.0,25,3.170525
0.0,180,3.226979
0.0,146,3.272616
0.0,73,3.295504
0.0,51,3.311012
0.0,72,3.333039
0.0,78,3.357126
0.0,5,3.358686
0.0,24,3.366154
0.0,61,3.384891
0.0,60,3.403523
0.0,16,3.408509
0.0,37,3.420027
0.0,15,3.424705
0.0,239,3.499229
0.0,117,3.535325
0.0,40,3.547675
0.0,10,3.550474
0.0,14,3.554769
0.0,4,3.556008
0.0,22,3.562793
0.0,35,3.573643
0.0,23,3.580777
0.0,7,3.582946
0.0,41,3.595454
0.0,17,3.600724
0.0,5,3.602274
0.0,48,3.617124
0.0,22,3.623947
0.0,169,3.676367
0.0,40,3.688725
0.0,117,3.72461
0.0,25,3.732367
0.0,92,3.760893
0.0,129,3.801296
0.0,41,3.814161
0.0,366,3.92826
0.0,10,3.931393
0.0,57,3.949069
0.0,26,3.95688
0.0,7,3.95898
0.0,146,4.002762
0.0,19,4.008701
0.0,14,4.01306
0.0,15,4.017636
