#{"t_start": 1717857349.9274838, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008193
0.0,3,0.008934
1.0,40,0.018263
0.0,14,0.021327
0.0,47,0.031467
0.0,10,0.033577
0.0,56,0.045302
0.0,12,0.047807
0.0,13,0.050503
0.0,7,0.05196
0.0,14,0.05489
0.0,36,0.062394
0.0,25,0.067614
0.0,11,0.069936
0.0,24,0.0749
0.0,11,0.077196
0.0,29,0.083193
1.0,18,0.086905
0.0,28,0.092704
0.0,30,0.098918
0.0,19,0.10288
0.0,27,0.108544
0.0,18,0.112292
0.0,34,0.119375
0.0,21,0.123727
0.0,52,0.134662
0.0,82,0.151731
0.0,37,0.159438
0.0,32,0.166109
0.0,5,0.167127
0.0,22,0.171702
0.0,29,0.177734
0.0,3,0.178362
0.0,38,0.186257
0.0,8,0.187879
0.0,33,0.194763
0.0,40,0.203156
0.0,36,0.210643
0.0,59,0.222816
0.0,19,0.22676
0.0,48,0.236749
0.0,8,0.238361
0.0,24,0.243237
0.0,8,0.244851
0.0,52,0.255642
0.0,32,0.262291
0.0,52,0.273496
0.0,13,0.276202
0.0,53,0.287231
0.0,14,0.290134
0.0,45,0.299516
0.0,33,0.306371
0.0,18,0.310104
0.0,14,0.313006
0.0,68,0.327144
0.0,12,0.329663
0.0,73,0.345095
0.0,45,0.354548
0.0,86,0.372492
0.0,7,0.373937
0.0,8,0.375597
0.0,52,0.386382
0.0,49,0.396526
0.0,58,0.408445
0.0,78,0.424752
0.0,106,0.446637
0.0,54,0.457858
0.0,67,0.471507
0.0,20,0.475645
0.0,42,0.484381
0.0,91,0.503356
0.0,48,0.513361
0.0,11,0.515651
0.0,77,0.531734
0.0,169,0.567048
0.0,223,0.613518
0.0,21,0.617922
1.0,86,0.635913
0.0,45,0.645291
0.0,86,0.6633
0.0,215,0.708352
0.0,15,0.711497
0.0,3,0.712127
0.0,17,0.715697
0.0,56,0.727476
0.0,49,0.737692
0.0,86,0.755596
0.0,92,0.77494
0.0,255,0.82845
0.0,102,0.849885
0.0,12,0.852402
0.0,35,0.85975
0.0,9,0.861623
0.0,29,0.867711
0.0,16,0.871069
1.0,124,0.897015
0.0,96,0.917222
0.0,51,0.927887
0.0,4,0.928727
0.0,29,0.934818
0.0,184,0.973485
0.0,37,0.981254
0.0,17,0.98482
0.0,51,0.995535
0.0,72,1.010655
0.0,30,1.016943
0.0,84,1.034609
0.0,39,1.042785
0.0,23,1.047585
0.0,103,1.069223
0.0,101,1.090445
0.0,60,1.103015
0.0,104,1.124872
1.0,70,1.139521
1.0,19,1.143393
0.0,38,1.151366
0.0,40,1.159788
1.0,12,1.162233
1.0,50,1.172672
0.0,129,1.199866
1.0,12,1.202282
0.0,137,1.231105
0.0,3,1.231735
1.0,28,1.237428
1.0,34,1.2445
0.0,43,1.253504
1.0,7,1.254938
0.0,2,1.255349
0.0,15,1.258485
0.0,32,1.265189
1.0,138,1.294399
0.0,48,1.304507
1.0,33,1.311321
0.0,49,1.321617
0.0,64,1.335104
0.0,29,1.341194
0.0,20,1.345383
0.0,22,1.35002
1.0,112,1.373464
1.0,53,1.384501
0.0,17,1.388062
1.0,62,1.400991
0.0,9,1.402874
0.0,28,1.408684
0.0,39,1.41689
1.0,67,1.430902
1.0,10,1.432954
0.0,3,1.433584
0.0,115,1.457802
1.0,69,1.472293
0.0,26,1.477785
0.0,16,1.481141
0.0,6,1.482405
1.0,30,1.488524
0.0,19,1.492503
0.0,50,1.503037
0.0,4,1.50388
0.0,204,1.546963
0.0,31,1.553463
0.0,22,1.558102
0.0,47,1.568013
0.0,27,1.573688
1.0,31,1.58014
0.0,7,1.581595
0.0,61,1.594354
0.0,74,1.609912
0.0,35,1.617271
0.0,44,1.626517
0.0,16,1.629866
0.0,3,1.630501
0.0,96,1.650503
0.0,5,1.651532
0.0,50,1.662036
1.0,183,1.700618
1.0,9,1.702452
0.0,70,1.716936
1.0,100,1.737999
0.0,4,1.738841
0.0,17,1.742416
1.0,222,1.78916
0.0,33,1.796042
0.0,7,1.797505
0.0,6,1.798734
0.0,111,1.821967
