#{"t_start": 1715522657.686254, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001902
0.0,36,0.008256
0.0,21,0.011851
0.0,40,0.018731
1.0,37,0.025094
0.0,30,0.030248
0.0,51,0.039018
0.0,14,0.04144
0.0,19,0.044753
0.0,10,0.046525
0.0,48,0.054853
0.0,21,0.058512
0.0,44,0.065897
1.0,63,0.076725
0.0,106,0.09496
0.0,75,0.107885
0.0,28,0.112764
0.0,51,0.121619
0.0,107,0.140078
1.0,98,0.156947
0.0,92,0.172869
0.0,65,0.184125
0.0,81,0.19821
0.0,73,0.210843
1.0,108,0.229471
0.0,56,0.239205
0.0,82,0.253194
0.0,9,0.254728
1.0,42,0.261986
1.0,195,0.295367
0.0,68,0.307019
0.0,75,0.320089
0.0,35,0.326148
0.0,84,0.340793
1.0,213,0.377438
0.0,14,0.379913
0.0,35,0.386021
0.0,114,0.40593
0.0,32,0.411434
0.0,185,0.443516
0.0,11,0.445452
0.0,24,0.449639
0.0,49,0.457999
1.0,14,0.460334
1.0,11,0.462235
0.0,2,0.462593
0.0,14,0.465046
1.0,71,0.47713
1.0,21,0.480663
0.0,100,0.498007
0.0,170,0.527559
0.0,30,0.532784
1.0,75,0.545589
1.0,290,0.596113
1.0,97,0.612727
1.0,50,0.621441
1.0,10,0.623168
0.0,224,0.66208
0.0,40,0.669051
1.0,58,0.679055
0.0,2,0.679418
0.0,100,0.696768
0.0,2,0.697126
1.0,5,0.697978
0.0,17,0.700946
0.0,12,0.703008
1.0,161,0.730585
1.0,46,0.738485
1.0,26,0.742947
1.0,102,0.760578
0.0,17,0.763552
1.0,145,0.788749
0.0,34,0.794624
0.0,97,0.81145
0.0,59,0.821585
0.0,25,0.825974
0.0,21,0.829584
1.0,187,0.861982
1.0,113,0.881498
0.0,54,0.890905
1.0,46,0.898742
0.0,287,0.94862
0.0,14,0.95103
0.0,16,0.953797
0.0,45,0.961529
0.0,35,0.967553
0.0,30,0.972677
1.0,116,0.992674
1.0,31,0.997981
0.0,30,1.003221
0.0,82,1.017425
1.0,59,1.027603
0.0,54,1.036966
0.0,245,1.079376
0.0,7,1.080616
0.0,21,1.084248
1.0,22,1.088011
0.0,28,1.092898
0.0,9,1.094492
1.0,18,1.097619
0.0,14,1.100039
0.0,18,1.103185
0.0,27,1.107968
1.0,27,1.112509
1.0,62,1.123205
0.0,7,1.124429
0.0,2,1.124784
1.0,196,1.15883
0.0,1,1.159025
1.0,78,1.17261
0.0,58,1.18264
0.0,28,1.187575
1.0,49,1.196142
0.0,26,1.200647
0.0,33,1.2064
0.0,40,1.213394
1.0,149,1.239386
1.0,326,1.295838
0.0,11,1.297777
0.0,10,1.299525
0.0,242,1.341541
0.0,94,1.357896
0.0,2,1.358258
1.0,24,1.362398
1.0,40,1.369242
0.0,45,1.37706
0.0,15,1.379662
1.0,78,1.393182
0.0,15,1.395809
0.0,56,1.405396
0.0,30,1.410568
0.0,24,1.414707
0.0,9,1.416265
1.0,127,1.438373
0.0,59,1.44869
1.0,34,1.454553
1.0,84,1.4691
0.0,41,1.476313
0.0,78,1.489826
0.0,56,1.499622
0.0,34,1.505541
0.0,71,1.517878
0.0,52,1.526976
0.0,30,1.532244
0.0,19,1.535585
0.0,21,1.53925
0.0,30,1.544523
0.0,59,1.55481
0.0,25,1.559154
0.0,75,1.572215
0.0,54,1.581614
1.0,282,1.630672
0.0,24,1.634718
0.0,29,1.639725
0.0,119,1.659967
0.0,24,1.664164
0.0,25,1.668525
0.0,9,1.670109
0.0,13,1.672346
1.0,32,1.67783
0.0,1,1.678017
0.0,153,1.704417
0.0,171,1.742071
0.0,15,1.745474
0.0,151,1.772585
0.0,18,1.77581
0.0,183,1.807976
0.0,21,1.812576
0.0,19,1.817215
1.0,235,1.859444
1.0,72,1.872033
0.0,45,1.879975
1.0,242,1.922348
0.0,29,1.927387
0.0,1,1.927581
1.0,76,1.940913
0.0,32,1.946537
1.0,118,1.967187
0.0,38,1.973789
1.0,75,1.986838
1.0,189,2.01987
1.0,59,2.030035
0.0,63,2.040721
0.0,25,2.045097
1.0,224,2.084165
0.0,56,2.09389
0.0,6,2.09495
1.0,37,2.101386
1.0,25,2.105736
0.0,11,2.107662
0.0,6,2.108738
0.0,75,2.121816
0.0,37,2.128234
0.0,90,2.143938
1.0,188,2.176283
1.0,120,2.197239
0.0,20,2.200744
0.0,24,2.204963
0.0,92,2.221079
0.0,55,2.230594
0.0,206,2.266631
0.0,33,2.272404
0.0,224,2.320858
0.0,23,2.325021
1.0,75,2.338203
0.0,15,2.340874
0.0,62,2.352006
1.0,62,2.363067
1.0,97,2.380318
0.0,2,2.380689
0.0,5,2.381559
1.0,168,2.411397
0.0,41,2.418713
0.0,35,2.424966
0.0,12,2.427269
0.0,45,2.435394
1.0,46,2.443977
0.0,41,2.451552
0.0,43,2.459313
1.0,32,2.465205
0.0,52,2.474376
0.0,50,2.483255
0.0,1,2.483454
0.0,42,2.490766
0.0,14,2.493271
0.0,61,2.504028
0.0,31,2.50951
0.0,52,2.51868
0.0,25,2.523136
0.0,63,2.534206
0.0,10,2.535957
0.0,2,2.53632
1.0,136,2.560361
1.0,106,2.579568
0.0,69,2.59191
0.0,50,2.600982
0.0,116,2.622146
0.0,68,2.63442
0.0,21,2.638209
0.0,74,2.65147
1.0,40,2.65854
0.0,20,2.66212
0.0,23,2.66619
1.0,55,2.675846
0.0,1,2.676061
0.0,47,2.684468
0.0,11,2.686461
0.0,91,2.702784
0.0,56,2.712782
0.0,254,2.758238
0.0,34,2.764268
0.0,57,2.774384
0.0,38,2.781193
0.0,421,2.8575
0.0,6,2.858634
1.0,231,2.898929
1.0,76,2.912529
1.0,51,2.921486
0.0,66,2.93281
0.0,33,2.938563
0.0,24,2.942807
0.0,101,2.960368
0.0,117,2.980632
1.0,109,2.999655
0.0,60,3.010303
0.0,73,3.02302
0.0,20,3.026566
0.0,2,3.026926
0.0,47,3.035217
0.0,55,3.04495
0.0,23,3.048919
0.0,41,3.056144
1.0,41,3.063298
0.0,21,3.066984
0.0,29,3.072065
0.0,18,3.075186
1.0,17,3.078161
0.0,24,3.082378
1.0,55,3.092093
1.0,118,3.112606
1.0,16,3.115428
0.0,37,3.121923
1.0,49,3.130407
0.0,66,3.141875
0.0,54,3.151389
0.0,19,3.154726
0.0,4,3.155445
1.0,26,3.159931
1.0,29,3.165008
0.0,231,3.205884
0.0,16,3.20865
1.0,48,3.217022
0.0,17,3.220005
0.0,48,3.228385
0.0,49,3.236886
0.0,12,3.238991
1.0,8,3.240343
0.0,134,3.263841
0.0,30,3.269073
1.0,42,3.276446
1.0,164,3.305075
0.0,65,3.316443
0.0,118,3.337107
0.0,4,3.337825
0.0,2,3.338192
0.0,10,3.339977
1.0,80,3.353839
1.0,40,3.360835
0.0,34,3.366733
0.0,79,3.38059
0.0,51,3.389269
1.0,20,3.392751
0.0,10,3.394518
0.0,82,3.408913
0.0,31,3.414366
0.0,94,3.430963
0.0,19,3.434332
0.0,30,3.439588
0.0,67,3.451276
1.0,240,3.493084
1.0,8,3.494461
0.0,71,3.506904
0.0,60,3.51775
0.0,45,3.525624
0.0,4,3.526338
0.0,19,3.529658
0.0,193,3.563324
0.0,3,3.563872
0.0,14,3.566331
0.0,30,3.571629
0.0,21,3.57528
0.0,48,3.583684
1.0,6,3.584727
1.0,47,3.592852
0.0,30,3.59804
0.0,45,3.606195
0.0,8,3.607664
1.0,72,3.62023
0.0,34,3.626233
0.0,6,3.627261
1.0,6,3.628299
0.0,50,3.637099
0.0,129,3.659444
1.0,8,3.660809
1.0,6,3.661818
0.0,28,3.666719
0.0,8,3.668108
1.0,8,3.669486
1.0,130,3.692256
1.0,135,3.715651
1.0,191,3.74892
1.0,86,3.764024
0.0,21,3.767701
0.0,48,3.77611
0.0,103,3.794113
0.0,102,3.811905
0.0,54,3.821178
1.0,105,3.83956
0.0,31,3.844961
0.0,2,3.845332
1.0,22,3.849204
0.0,106,3.867588
0.0,119,3.888419
1.0,211,3.925318
1.0,8,3.92668
0.0,49,3.935188
0.0,76,3.948273
0.0,11,3.950221
1.0,152,3.977012
1.0,33,3.982647
0.0,53,3.99189
0.0,12,3.994022
1.0,58,4.004138
1.0,86,4.019246
0.0,10,4.020978
0.0,20,4.024554
1.0,6,4.02559
1.0,38,4.032211
0.0,48,4.040563
0.0,2,4.040934
0.0,4,4.041646
1.0,50,4.050257
0.0,11,4.052171
1.0,131,4.074879
0.0,43,4.082362
1.0,144,4.107465
1.0,94,4.123905
0.0,3,4.124447
0.0,8,4.125861
0.0,22,4.129751
0.0,17,4.132763
1.0,34,4.138733
0.0,43,4.146325
1.0,84,4.161084
0.0,27,4.165851
0.0,16,4.168684
1.0,23,4.172731
0.0,86,4.187854
0.0,20,4.191365
0.0,64,4.202574
0.0,16,4.205357
1.0,115,4.225546
0.0,44,4.233283
1.0,61,4.244031
0.0,10,4.245805
0.0,16,4.248634
0.0,35,4.254679
0.0,7,4.255925
0.0,9,4.25751
0.0,55,4.267179
1.0,136,4.291102
0.0,51,4.300065
1.0,64,4.311305
1.0,236,4.352787
0.0,35,4.359025
0.0,2,4.359392
0.0,159,4.38722
1.0,20,4.390664
0.0,51,4.399628
0.0,35,4.405807
0.0,5,4.406709
0.0,228,4.446708
0.0,78,4.460435
0.0,22,4.46432
0.0,52,4.473458
1.0,79,4.487151
0.0,54,4.496721
1.0,56,4.506676
0.0,5,4.507569
0.0,13,4.509847
0.0,70,4.522164
0.0,73,4.534947
1.0,97,4.551989
0.0,30,4.55722
0.0,70,4.569541
0.0,46,4.577651
