#{"t_start": 1717857225.589885, "env_id": "Mordor-single-v0"}
r,l,t
0.0,83,0.001866
0.0,5,0.001983
0.0,48,0.00281
0.0,12,0.003035
0.0,48,0.003873
0.0,8,0.004028
0.0,35,0.004621
0.0,6,0.005321
0.0,20,0.005668
0.0,28,0.006133
0.0,30,0.006677
0.0,38,0.007308
0.0,16,0.007585
0.0,37,0.008187
0.0,11,0.008381
0.0,8,0.008522
0.0,41,0.009176
0.0,30,0.009672
0.0,25,0.010089
0.0,58,0.011019
0.0,37,0.011627
0.0,28,0.012079
0.0,4,0.012159
0.0,7,0.012286
0.0,15,0.012534
0.0,50,0.013343
0.0,55,0.01423
0.0,17,0.014514
0.0,21,0.014859
0.0,20,0.015188
0.0,18,0.015494
0.0,24,0.015891
0.0,34,0.016445
0.0,6,0.016555
0.0,19,0.016865
0.0,8,0.017005
0.0,29,0.017478
0.0,13,0.017688
0.0,127,0.019547
0.0,53,0.020338
0.0,79,0.021496
0.0,17,0.021762
0.0,14,0.021976
0.0,3,0.022031
0.0,4,0.022101
0.0,25,0.022479
0.0,58,0.023337
1.0,59,0.024256
0.0,11,0.024432
0.0,46,0.02512
0.0,29,0.025557
0.0,12,0.025744
0.0,17,0.026002
0.0,24,0.026371
0.0,26,0.026764
0.0,8,0.026891
0.0,26,0.027282
0.0,3,0.027338
0.0,8,0.027469
0.0,4,0.027538
0.0,45,0.028208
0.0,32,0.028693
0.0,15,0.028919
0.0,3,0.028974
0.0,4,0.029043
0.0,6,0.029143
0.0,54,0.029915
0.0,31,0.030364
0.0,23,0.030699
0.0,30,0.031139
0.0,62,0.032021
0.0,43,0.032638
0.0,25,0.03301
0.0,43,0.033635
0.0,8,0.033766
0.0,21,0.034079
0.0,41,0.03467
0.0,3,0.034726
0.0,13,0.034923
0.0,20,0.035215
0.0,39,0.035768
0.0,55,0.036537
0.0,33,0.037005
0.0,23,0.037334
0.0,80,0.038457
0.0,54,0.039223
0.0,35,0.039723
0.0,43,0.040329
0.0,4,0.040396
0.0,61,0.041265
0.0,6,0.041358
0.0,26,0.041737
0.0,3,0.041794
0.0,27,0.042183
0.0,8,0.042304
0.0,11,0.042468
0.0,20,0.042758
0.0,38,0.043303
0.0,32,0.043757
0.0,16,0.043992
0.0,25,0.04435
0.0,42,0.044947
0.0,30,0.045377
0.0,22,0.045698
0.0,114,0.047287
0.0,27,0.047672
0.0,9,0.04781
0.0,54,0.048567
0.0,39,0.049123
0.0,52,0.049857
0.0,127,0.051639
0.0,44,0.052271
0.0,50,0.052979
0.0,35,0.05348
0.0,35,0.053983
1.0,82,0.055136
0.0,28,0.05554
0.0,39,0.056089
0.0,112,0.057661
0.0,53,0.058419
0.0,46,0.05908
0.0,30,0.059506
0.0,33,0.059974
0.0,3,0.060029
0.0,26,0.0604
0.0,96,0.061754
0.0,42,0.062344
0.0,25,0.062698
0.0,23,0.063032
0.0,36,0.063548
0.0,5,0.063631
0.0,14,0.063838
0.0,3,0.063892
0.0,34,0.064377
0.0,23,0.064706
0.0,13,0.064898
0.0,77,0.065977
0.0,81,0.067121
0.0,3,0.067174
0.0,4,0.067243
0.0,98,0.068609
0.0,4,0.068678
0.0,4,0.068745
0.0,7,0.06885
0.0,28,0.069245
0.0,11,0.06941
0.0,154,0.071561
0.0,77,0.072653
0.0,42,0.073249
0.0,115,0.074869
0.0,17,0.075122
0.0,93,0.07643
0.0,62,0.077316
0.0,12,0.077494
0.0,33,0.077968
0.0,10,0.078122
0.0,156,0.080321
0.0,23,0.080657
0.0,165,0.08298
0.0,3,0.083035
0.0,11,0.083204
0.0,35,0.083712
0.0,17,0.08396
0.0,77,0.085065
0.0,16,0.085303
0.0,10,0.085452
0.0,15,0.085674
0.0,20,0.085966
0.0,3,0.086021
0.0,2,0.086061
0.0,32,0.086515
0.0,31,0.086959
0.0,4,0.087026
0.0,18,0.087289
0.0,3,0.087346
0.0,163,0.089635
0.0,15,0.089859
0.0,13,0.090056
0.0,11,0.090222
0.0,74,0.091278
0.0,77,0.092373
0.0,43,0.092981
0.0,29,0.093395
0.0,12,0.093574
0.0,131,0.095413
0.0,6,0.095511
0.0,40,0.096079
0.0,45,0.096721
0.0,59,0.097563
0.0,6,0.09766
0.0,13,0.097854
0.0,45,0.098499
0.0,7,0.09861
0.0,137,0.100534
0.0,25,0.100897
0.0,36,0.101418
0.0,107,0.102943
0.0,65,0.103871
0.0,10,0.104024
0.0,10,0.104174
0.0,11,0.104338
0.0,3,0.104392
0.0,17,0.104643
0.0,5,0.104725
0.0,12,0.104902
0.0,84,0.106093
0.0,27,0.106485
0.0,28,0.106885
0.0,19,0.10716
0.0,58,0.107975
0.0,44,0.108594
0.0,13,0.108787
0.0,19,0.109067
0.0,49,0.109757
0.0,121,0.111448
0.0,25,0.111814
0.0,12,0.111993
0.0,34,0.112483
0.0,42,0.113084
0.0,9,0.113223
0.0,3,0.113279
0.0,10,0.113433
0.0,139,0.115383
0.0,16,0.115619
0.0,31,0.116064
0.0,34,0.11656
0.0,22,0.116882
0.0,117,0.118527
0.0,66,0.119463
0.0,42,0.120067
0.0,50,0.120781
0.0,20,0.121076
0.0,45,0.12172
0.0,27,0.122116
0.0,35,0.122613
0.0,44,0.12324
0.0,15,0.123466
0.0,255,0.127061
0.0,22,0.127682
0.0,20,0.127985
0.0,3,0.12805
0.0,41,0.12872
0.0,61,0.129631
0.0,60,0.130569
0.0,57,0.134172
0.0,59,0.135059
0.0,42,0.135694
0.0,35,0.136223
0.0,36,0.136761
0.0,28,0.137187
0.0,30,0.137636
0.0,12,0.137827
0.0,142,0.139943
0.0,22,0.140285
0.0,14,0.140505
0.0,10,0.140661
0.0,24,0.141016
0.0,5,0.141099
0.0,4,0.141168
0.0,3,0.141223
0.0,40,0.141813
0.0,180,0.144384
0.0,74,0.145458
0.0,58,0.146292
0.0,25,0.146667
0.0,45,0.147321
0.0,20,0.147613
0.0,61,0.148487
0.0,37,0.149029
0.0,36,0.149548
0.0,8,0.149674
0.0,43,0.150295
0.0,18,0.150558
0.0,27,0.158907
0.0,20,0.159338
0.0,16,0.159588
0.0,3,0.159648
0.0,65,0.160689
0.0,22,0.161031
0.0,5,0.161118
0.0,9,0.161291
0.0,40,0.161897
0.0,32,0.162371
0.0,17,0.162639
0.0,42,0.163247
0.0,59,0.164122
0.0,53,0.164894
0.0,77,0.166017
0.0,8,0.166146
0.0,19,0.166429
0.0,49,0.167146
0.0,50,0.167875
1.0,20,0.168178
0.0,53,0.168947
0.0,13,0.169142
0.0,53,0.169907
0.0,16,0.170169
0.0,64,0.171099
0.0,3,0.171154
0.0,51,0.171893
0.0,3,0.171946
1.0,56,0.172751
0.0,73,0.173803
0.0,9,0.173942
0.0,17,0.174195
0.0,12,0.174378
0.0,44,0.175017
0.0,11,0.175184
0.0,3,0.175236
0.0,151,0.177445
0.0,24,0.177809
0.0,22,0.178135
0.0,61,0.179026
0.0,30,0.179463
0.0,33,0.179955
0.0,51,0.180697
0.0,52,0.181444
0.0,6,0.181539
0.0,53,0.182289
0.0,15,0.182513
0.0,60,0.183365
0.0,52,0.184109
0.0,74,0.18517
0.0,13,0.185363
0.0,17,0.185614
0.0,9,0.185751
0.0,18,0.186015
0.0,8,0.186135
0.0,110,0.18781
0.0,147,0.189903
0.0,14,0.190118
0.0,60,0.191012
0.0,142,0.193056
0.0,64,0.193994
0.0,3,0.194054
0.0,118,0.195764
0.0,50,0.196485
0.0,59,0.197332
0.0,7,0.197443
0.0,22,0.197763
0.0,102,0.199211
0.0,55,0.199999
0.0,63,0.200889
0.0,71,0.201898
0.0,62,0.202778
0.0,61,0.203651
0.0,53,0.204553
0.0,7,0.204665
0.0,23,0.204997
0.0,24,0.205346
0.0,156,0.207543
0.0,33,0.208017
0.0,6,0.208113
0.0,31,0.208562
0.0,13,0.208757
0.0,44,0.209386
0.0,19,0.209666
0.0,41,0.210261
0.0,29,0.210679
0.0,32,0.21114
0.0,153,0.213351
0.0,3,0.213407
0.0,96,0.214779
0.0,9,0.21492
0.0,3,0.214972
0.0,183,0.217572
0.0,177,0.220075
0.0,42,0.220676
0.0,103,0.222301
0.0,101,0.223743
0.0,136,0.225699
0.0,25,0.22607
0.0,14,0.226278
0.0,18,0.226541
0.0,7,0.22665
0.0,71,0.227665
0.0,32,0.22813
0.0,89,0.229408
0.0,59,0.230252
0.0,221,0.233372
0.0,25,0.233746
0.0,16,0.233985
0.0,74,0.235038
0.0,7,0.235149
0.0,35,0.235653
0.0,11,0.23582
0.0,14,0.236031
0.0,18,0.236299
0.0,31,0.236747
0.0,33,0.237227
0.0,71,0.238239
0.0,4,0.238306
0.0,14,0.23851
0.0,187,0.241173
0.0,12,0.241355
0.0,181,0.243918
0.0,61,0.244787
0.0,12,0.24497
0.0,8,0.245092
0.0,24,0.245439
0.0,137,0.247396
0.0,47,0.248068
0.0,16,0.248306
0.0,52,0.249045
0.0,76,0.250118
0.0,38,0.250662
0.0,62,0.251538
0.0,68,0.252493
0.0,242,0.255888
0.0,37,0.256421
0.0,91,0.257735
0.0,8,0.257859
0.0,35,0.258371
0.0,90,0.259662
0.0,4,0.259731
0.0,76,0.260819
1.0,59,0.261669
0.0,4,0.261739
0.0,22,0.262057
1.0,87,0.263286
1.0,169,0.265673
0.0,118,0.267364
0.0,42,0.267975
0.0,18,0.268245
1.0,103,0.26971
0.0,27,0.270102
1.0,43,0.27072
0.0,8,0.27084
0.0,106,0.272334
0.0,16,0.272573
0.0,5,0.272653
0.0,68,0.273616
0.0,23,0.273953
0.0,135,0.275879
0.0,195,0.278655
0.0,12,0.278841
0.0,143,0.280868
0.0,31,0.281318
0.0,30,0.281751
0.0,55,0.282538
0.0,10,0.282689
0.0,42,0.283292
0.0,52,0.284044
0.0,48,0.284739
0.0,6,0.284835
0.0,144,0.286895
0.0,4,0.286966
0.0,28,0.287376
0.0,55,0.288164
0.0,5,0.288246
0.0,111,0.289814
0.0,16,0.290053
0.0,166,0.292405
0.0,39,0.292975
0.0,3,0.29303
0.0,41,0.293625
0.0,86,0.294839
0.0,104,0.296323
0.0,33,0.296801
0.0,24,0.297152
0.0,7,0.297261
0.0,81,0.298424
0.0,34,0.298913
0.0,141,0.300935
0.0,14,0.301146
0.0,275,0.305316
0.0,8,0.305445
0.0,84,0.306646
0.0,37,0.307182
0.0,20,0.307477
0.0,78,0.308581
0.0,54,0.309347
0.0,133,0.311231
0.0,6,0.31133
0.0,73,0.312359
0.0,106,0.313879
0.0,51,0.314598
0.0,28,0.315
0.0,52,0.315747
0.0,45,0.316395
0.0,51,0.317125
0.0,21,0.31743
0.0,33,0.317905
0.0,24,0.318263
0.0,16,0.318501
0.0,75,0.319558
0.0,6,0.31966
0.0,67,0.320594
0.0,23,0.320928
0.0,13,0.321118
0.0,8,0.321241
0.0,63,0.322146
0.0,6,0.322241
0.0,9,0.32238
0.0,8,0.322505
0.0,54,0.323263
0.0,94,0.324584
0.0,90,0.325849
0.0,132,0.3277
0.0,12,0.327882
0.0,8,0.328003
0.0,37,0.328537
0.0,12,0.32872
0.0,69,0.329709
0.0,30,0.33014
0.0,22,0.330461
0.0,57,0.331274
0.0,50,0.331995
0.0,174,0.334457
0.0,13,0.334654
0.0,5,0.334736
0.0,24,0.335086
0.0,33,0.335582
0.0,23,0.335915
1.0,30,0.336373
0.0,69,0.337344
1.0,79,0.33847
0.0,11,0.338633
0.0,217,0.341699
0.0,41,0.342294
0.0,23,0.342631
1.0,78,0.343746
0.0,14,0.343963
0.0,8,0.344087
0.0,21,0.344391
0.0,62,0.34529
0.0,32,0.345755
0.0,74,0.34682
0.0,18,0.347083
0.0,133,0.348961
0.0,20,0.349257
0.0,45,0.349906
0.0,97,0.35128
0.0,104,0.352755
0.0,16,0.352993
0.0,7,0.353104
0.0,3,0.35316
0.0,31,0.353612
0.0,3,0.353662
0.0,31,0.354104
0.0,17,0.354353
0.0,4,0.354419
0.0,32,0.354877
0.0,17,0.355126
0.0,9,0.355265
0.0,198,0.358042
0.0,9,0.358186
0.0,57,0.359003
0.0,243,0.362447
0.0,26,0.362833
0.0,27,0.363225
0.0,90,0.364513
0.0,12,0.364696
0.0,3,0.36475
0.0,49,0.365444
0.0,64,0.366344
0.0,21,0.366652
0.0,199,0.369477
0.0,16,0.36972
0.0,16,0.369957
0.0,55,0.370752
0.0,44,0.371386
0.0,163,0.373711
0.0,26,0.374094
0.0,79,0.375221
0.0,17,0.37547
0.0,129,0.377315
0.0,107,0.378825
0.0,222,0.381941
0.0,84,0.383145
0.0,5,0.38323
0.0,49,0.383932
0.0,51,0.384661
0.0,39,0.385227
0.0,161,0.387519
0.0,33,0.388023
0.0,21,0.388328
0.0,63,0.389219
0.0,158,0.391443
0.0,128,0.393272
0.0,24,0.393627
0.0,33,0.394099
0.0,31,0.394548
0.0,12,0.394726
0.0,20,0.395018
0.0,37,0.395549
0.0,107,0.397063
0.0,10,0.397215
0.0,3,0.397268
0.0,8,0.397392
0.0,19,0.397673
0.0,3,0.397726
0.0,3,0.397779
0.0,26,0.398157
0.0,24,0.39851
0.0,25,0.398874
1.0,121,0.400593
0.0,13,0.400788
0.0,28,0.401193
0.0,35,0.401694
0.0,35,0.402203
0.0,84,0.403398
0.0,37,0.403931
0.0,14,0.40414
0.0,17,0.404389
0.0,48,0.40507
0.0,12,0.405249
0.0,22,0.405563
0.0,3,0.405615
0.0,22,0.405932
0.0,5,0.406014
0.0,23,0.406349
0.0,36,0.406868
0.0,10,0.40702
0.0,50,0.407728
0.0,87,0.408968
0.0,21,0.409288
0.0,32,0.409778
0.0,66,0.410706
0.0,3,0.41076
0.0,175,0.413228
0.0,26,0.413614
0.0,38,0.414161
0.0,63,0.415067
0.0,218,0.418161
0.0,98,0.419557
0.0,78,0.420662
0.0,7,0.420773
0.0,73,0.42181
0.0,312,0.426221
0.0,8,0.426348
0.0,139,0.428324
0.0,10,0.428475
0.0,5,0.428557
0.0,3,0.428611
0.0,3,0.428664
0.0,26,0.429043
0.0,37,0.429576
0.0,41,0.430164
0.0,12,0.430345
0.0,16,0.430582
0.0,119,0.432262
0.0,43,0.432878
0.0,94,0.434221
0.0,72,0.435248
0.0,35,0.43575
0.0,30,0.436183
0.0,36,0.436704
1.0,170,0.439097
0.0,36,0.439626
0.0,12,0.439809
0.0,53,0.440563
1.0,101,0.442002
0.0,34,0.442495
0.0,56,0.4433
0.0,46,0.443971
0.0,36,0.444493
0.0,3,0.444548
0.0,65,0.445485
0.0,35,0.445992
0.0,130,0.447929
0.0,72,0.448958
0.0,47,0.449641
0.0,96,0.451003
1.0,41,0.451594
0.0,15,0.451813
0.0,79,0.452931
0.0,207,0.455857
0.0,131,0.457731
1.0,160,0.460023
0.0,27,0.460424
0.0,15,0.460652
0.0,23,0.460985
0.0,87,0.462228
0.0,49,0.462929
0.0,24,0.463277
0.0,205,0.466209
0.0,5,0.466292
0.0,25,0.466658
0.0,104,0.468151
0.0,43,0.468783
0.0,72,0.469849
0.0,43,0.470469
0.0,5,0.47055
0.0,63,0.471443
0.0,7,0.471553
0.0,11,0.471719
0.0,11,0.471883
0.0,71,0.472899
0.0,33,0.473381
0.0,32,0.473849
0.0,27,0.474242
0.0,36,0.474763
0.0,32,0.475225
0.0,18,0.475493
0.0,20,0.475788
0.0,22,0.476111
0.0,11,0.476278
0.0,18,0.476542
0.0,25,0.476904
0.0,69,0.477895
0.0,27,0.478285
0.0,35,0.478799
0.0,33,0.479281
0.0,91,0.48058
0.0,21,0.480883
0.0,18,0.481148
0.0,23,0.481483
0.0,77,0.482588
0.0,27,0.482994
0.0,124,0.484779
0.0,82,0.485945
0.0,3,0.485999
0.0,54,0.486769
0.0,204,0.489623
0.0,22,0.489948
0.0,37,0.490486
0.0,20,0.490777
0.0,18,0.491045
0.0,120,0.49274
0.0,9,0.492879
0.0,48,0.493569
0.0,56,0.494382
0.0,39,0.494949
0.0,71,0.495964
0.0,9,0.496112
0.0,17,0.496361
0.0,27,0.496749
0.0,4,0.496816
0.0,9,0.496954
0.0,8,0.497077
0.0,110,0.498633
0.0,11,0.498799
0.0,3,0.498854
0.0,19,0.499134
0.0,16,0.499375
0.0,19,0.499658
0.0,28,0.500066
0.0,48,0.50075
0.0,18,0.501012
0.0,23,0.501344
0.0,17,0.501595
0.0,10,0.501747
0.0,23,0.502082
0.0,8,0.502207
0.0,101,0.503625
0.0,15,0.503845
0.0,101,0.50528
0.0,24,0.505627
0.0,27,0.50601
0.0,31,0.506456
0.0,22,0.506776
0.0,5,0.506854
0.0,12,0.507031
0.0,8,0.507153
0.0,106,0.508668
0.0,27,0.50906
0.0,86,0.510274
0.0,104,0.511731
0.0,151,0.513855
0.0,37,0.514389
0.0,124,0.516145
0.0,55,0.516936
0.0,66,0.517879
0.0,68,0.518867
0.0,3,0.518921
0.0,41,0.519504
0.0,48,0.520195
0.0,5,0.520276
0.0,104,0.521746
0.0,34,0.522233
0.0,108,0.523754
0.0,11,0.523927
0.0,12,0.524106
0.0,16,0.524341
0.0,72,0.52536
0.0,35,0.525859
0.0,51,0.52659
0.0,36,0.527111
0.0,44,0.527739
0.0,15,0.52796
0.0,43,0.528574
0.0,39,0.529132
0.0,128,0.530933
0.0,46,0.531594
0.0,128,0.533399
0.0,5,0.533481
0.0,4,0.533549
0.0,47,0.534228
0.0,121,0.535936
0.0,17,0.53619
0.0,92,0.537498
0.0,32,0.537964
0.0,46,0.538622
0.0,4,0.53869
0.0,4,0.538757
1.0,39,0.539318
0.0,12,0.539499
0.0,53,0.540246
0.0,12,0.540424
0.0,10,0.540575
0.0,16,0.540813
0.0,18,0.541075
0.0,51,0.541799
0.0,8,0.541923
0.0,18,0.54219
0.0,42,0.54279
0.0,29,0.543204
0.0,22,0.543531
0.0,4,0.543598
0.0,4,0.543665
0.0,65,0.544575
0.0,16,0.544808
0.0,5,0.544886
0.0,17,0.545136
1.0,35,0.54564
0.0,28,0.546041
0.0,18,0.546303
0.0,81,0.547435
0.0,15,0.547655
0.0,49,0.548349
0.0,7,0.548458
0.0,15,0.548678
0.0,7,0.548786
0.0,20,0.549077
0.0,4,0.549143
0.0,25,0.549513
0.0,4,0.549581
0.0,34,0.550075
0.0,26,0.55045
0.0,2,0.550489
0.0,25,0.550849
0.0,79,0.551947
0.0,29,0.552361
0.0,6,0.552456
0.0,14,0.552658
0.0,54,0.553444
0.0,23,0.553778
0.0,59,0.554607
0.0,178,0.557097
0.0,87,0.558341
0.0,19,0.558622
0.0,41,0.559237
0.0,28,0.559677
0.0,15,0.559898
0.0,336,0.564625
0.0,37,0.56516
0.0,13,0.565354
0.0,32,0.565817
0.0,96,0.567176
0.0,23,0.567509
0.0,65,0.568446
0.0,35,0.568956
0.0,95,0.570317
0.0,121,0.572038
0.0,17,0.572295
0.0,72,0.573318
1.0,101,0.574749
0.0,199,0.577561
0.0,20,0.577857
0.0,115,0.579489
0.0,106,0.580992
0.0,12,0.58117
0.0,37,0.581703
0.0,10,0.581854
0.0,34,0.582346
0.0,9,0.582482
0.0,18,0.582746
0.0,12,0.582925
0.0,92,0.584229
0.0,51,0.584976
0.0,47,0.585646
0.0,14,0.585857
0.0,29,0.586271
0.0,106,0.587778
1.0,51,0.58851
0.0,93,0.589827
0.0,28,0.590233
0.0,53,0.591065
0.0,56,0.591868
0.0,44,0.59251
0.0,31,0.592957
0.0,39,0.593525
0.0,17,0.593774
1.0,30,0.594212
0.0,127,0.596004
0.0,12,0.596189
0.0,11,0.596358
0.0,16,0.596596
0.0,11,0.596763
0.0,32,0.597225
0.0,12,0.597403
0.0,27,0.597792
0.0,55,0.598575
0.0,3,0.598629
0.0,58,0.599454
1.0,36,0.599966
0.0,26,0.600334
0.0,10,0.600484
0.0,55,0.601269
0.0,37,0.601789
0.0,42,0.602382
0.0,11,0.602544
0.0,42,0.603145
0.0,37,0.603679
0.0,49,0.604373
0.0,4,0.60444
0.0,106,0.605935
0.0,17,0.60619
0.0,67,0.607136
0.0,24,0.607487
0.0,27,0.607875
1.0,57,0.608677
0.0,29,0.60909
0.0,17,0.609343
0.0,191,0.612008
