#{"t_start": 1717708788.71976, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001717
0.0,15,0.005901
0.0,32,0.013832
0.0,21,0.01898
0.0,21,0.023806
0.0,51,0.035245
0.0,37,0.043446
0.0,12,0.046112
0.0,11,0.04857
0.0,20,0.052938
0.0,34,0.060407
0.0,21,0.06509
0.0,33,0.07247
0.0,15,0.075809
0.0,50,0.086825
0.0,67,0.101625
0.0,13,0.104555
0.0,9,0.10655
0.0,42,0.1159
0.0,24,0.121261
0.0,49,0.132402
0.0,31,0.139514
0.0,51,0.150782
0.0,38,0.159186
0.0,20,0.163634
0.0,54,0.175633
0.0,3,0.176314
0.0,51,0.187758
0.0,30,0.19448
0.0,29,0.200986
0.0,71,0.216898
0.0,46,0.227283
0.0,103,0.249162
0.0,87,0.267706
0.0,11,0.270099
0.0,6,0.271392
0.0,71,0.286675
0.0,21,0.291414
0.0,31,0.298407
0.0,11,0.300875
0.0,19,0.305058
0.0,42,0.314407
0.0,19,0.31868
0.0,46,0.329014
0.0,90,0.348832
1.0,105,0.371552
0.0,68,0.386782
0.0,31,0.393706
0.0,10,0.395955
0.0,31,0.402833
0.0,30,0.409586
0.0,4,0.410495
0.0,49,0.421542
0.0,128,0.450231
0.0,161,0.485956
0.0,12,0.488683
0.0,81,0.506945
0.0,114,0.532586
0.0,186,0.574528
0.0,38,0.583236
0.0,96,0.604227
0.0,27,0.610232
0.0,86,0.629096
0.0,41,0.637957
0.0,34,0.64556
1.0,59,0.658056
0.0,56,0.67059
0.0,44,0.680522
0.0,17,0.684395
0.0,28,0.69068
0.0,61,0.704405
0.0,9,0.706456
0.0,62,0.720379
0.0,174,0.758779
0.0,17,0.762594
0.0,3,0.763283
0.0,112,0.788368
0.0,65,0.802942
0.0,331,0.876598
0.0,52,0.888109
0.0,82,0.906418
0.0,119,0.933066
0.0,57,0.94567
0.0,148,0.978933
0.0,5,0.980075
0.0,113,1.005616
0.0,189,1.047851
0.0,201,1.09308
0.0,171,1.131336
0.0,3,1.132034
0.0,24,1.137714
0.0,46,1.148058
0.0,81,1.16625
0.0,190,1.209144
0.0,56,1.221724
1.0,77,1.23793
0.0,12,1.240637
0.0,51,1.252035
0.0,136,1.282448
0.0,142,1.314128
0.0,23,1.319157
0.0,4,1.320059
0.0,77,1.337193
0.0,21,1.341934
0.0,10,1.344119
0.0,33,1.351546
0.0,20,1.356053
0.0,66,1.370891
0.0,211,1.418409
0.0,322,1.490343
0.0,74,1.506806
0.0,18,1.510801
0.0,27,1.51674
0.0,10,1.518966
0.0,67,1.533677
0.0,7,1.535251
0.0,68,1.550336
0.0,166,1.587685
0.0,8,1.589478
0.0,19,1.593676
0.0,10,1.595892
0.0,121,1.623
0.0,101,1.645596
0.0,110,1.670213
0.0,20,1.674634
0.0,5,1.67576
0.0,246,1.730951
0.0,87,1.750552
0.0,21,1.755228
0.0,6,1.756575
0.0,51,1.767848
0.0,148,1.801189
0.0,39,1.809938
0.0,56,1.822454
0.0,23,1.82756
0.0,167,1.864939
0.0,6,1.866262
0.0,459,1.969092
0.0,60,1.982433
0.0,54,1.994494
0.0,111,2.019261
0.0,58,2.032244
0.0,19,2.036536
0.0,42,2.045974
0.0,23,2.051135
0.0,3,2.051817
0.0,160,2.087928
0.0,12,2.09062
0.0,163,2.127201
0.0,96,2.148536
0.0,49,2.159605
0.0,18,2.163419
0.0,60,2.176792
0.0,74,2.193371
0.0,35,2.201194
0.0,18,2.205231
0.0,41,2.21398
0.0,23,2.219067
0.0,228,2.279721
0.0,23,2.28526
0.0,13,2.288215
0.0,354,2.367854
0.0,6,2.369247
0.0,66,2.383984
0.0,62,2.397942
0.0,16,2.40155
0.0,49,2.412389
0.0,13,2.415338
0.0,82,2.433674
0.0,41,2.442826
0.0,188,2.484944
0.0,34,2.492596
0.0,20,2.49673
0.0,34,2.504362
0.0,23,2.509524
0.0,21,2.514225
0.0,68,2.529064
0.0,11,2.531559
0.0,51,2.543041
0.0,18,2.547112
0.0,140,2.578583
0.0,28,2.584928
0.0,37,2.593368
0.0,11,2.595901
0.0,56,2.60849
0.0,28,2.614798
0.0,55,2.627236
0.0,67,2.641591
0.0,23,2.646779
0.0,82,2.665282
0.0,10,2.667551
0.0,14,2.670692
0.0,108,2.694724
0.0,8,2.696441
0.0,15,2.699722
0.0,64,2.714233
0.0,29,2.720766
0.0,101,2.743671
0.0,25,2.74931
0.0,119,2.776108
0.0,89,2.796188
0.0,214,2.843647
0.0,196,2.887546
0.0,195,2.930849
0.0,168,2.968628
0.0,105,2.99224
0.0,65,3.006678
0.0,81,3.024747
0.0,2,3.025218
0.0,23,3.030389
0.0,67,3.04532
0.0,12,3.047963
1.0,90,3.067231
0.0,32,3.074338
0.0,8,3.076028
1.0,39,3.08422
0.0,11,3.086638
0.0,6,3.087874
0.0,42,3.096846
0.0,14,3.099799
0.0,254,3.157053
0.0,3,3.157796
0.0,9,3.159749
0.0,49,3.170533
0.0,6,3.171895
0.0,5,3.173018
0.0,32,3.180162
0.0,26,3.18589
0.0,88,3.204844
0.0,3,3.205515
0.0,17,3.209258
0.0,75,3.226024
0.0,72,3.242048
0.0,9,3.244079
0.0,14,3.246953
0.0,74,3.263497
0.0,10,3.265588
0.0,60,3.279017
0.0,21,3.283433
0.0,99,3.30556
0.0,101,3.328245
0.0,61,3.341921
0.0,88,3.36161
0.0,13,3.364545
0.0,9,3.366606
0.0,15,3.369949
0.0,4,3.370847
0.0,73,3.386799
0.0,99,3.408741
0.0,27,3.414842
0.0,36,3.422863
0.0,15,3.42611
0.0,36,3.43394
0.0,65,3.448244
0.0,81,3.466286
0.0,30,3.472993
0.0,57,3.485751
0.0,143,3.517832
0.0,34,3.52529
0.0,17,3.529038
0.0,117,3.555166
0.0,65,3.569588
0.0,104,3.592771
0.0,19,3.596986
0.0,52,3.608523
0.0,197,3.652758
0.0,90,3.672431
0.0,31,3.679467
0.0,144,3.711632
0.0,82,3.730198
0.0,73,3.746338
0.0,20,3.750867
0.0,47,3.761287
0.0,62,3.775279
0.0,91,3.795745
0.0,62,3.809431
0.0,16,3.813053
0.0,93,3.833268
0.0,13,3.83618
0.0,154,3.870455
0.0,7,3.872062
0.0,24,3.877486
0.0,12,3.880149
0.0,31,3.887098
0.0,16,3.890737
0.0,4,3.891643
0.0,58,3.904666
0.0,247,3.960321
0.0,41,3.969591
0.0,81,3.98784
0.0,108,4.01215
0.0,12,4.014876
0.0,30,4.021611
0.0,48,4.032132
0.0,121,4.059247
0.0,170,4.09765
0.0,74,4.114368
0.0,29,4.120939
0.0,12,4.124392
0.0,13,4.127337
0.0,52,4.139163
0.0,44,4.149318
0.0,9,4.151351
0.0,22,4.156328
0.0,3,4.157051
0.0,118,4.183834
0.0,145,4.215741
0.0,156,4.250431
0.0,197,4.293716
0.0,12,4.296475
0.0,97,4.317784
0.0,41,4.327016
0.0,18,4.33106
0.0,47,4.341569
0.0,40,4.350428
0.0,20,4.354902
0.0,5,4.356042
0.0,51,4.367506
0.0,406,4.458643
0.0,43,4.46835
0.0,71,4.484289
0.0,82,4.502818
0.0,29,4.509377
0.0,136,4.540193
0.0,11,4.542744
0.0,335,4.618143
0.0,6,4.619529
0.0,168,4.657365
0.0,32,4.664637
0.0,93,4.685567
0.0,357,4.76622
0.0,32,4.77379
0.0,14,4.776975
0.0,9,4.779035
0.0,28,4.785427
0.0,19,4.789771
0.0,11,4.792199
0.0,19,4.796487
0.0,14,4.799656
0.0,49,4.810676
0.0,115,4.836584
0.0,151,4.87039
