#{"t_start": 1718029992.253838, "env_id": "Mordor-single-v0"}
r,l,t
1.0,28,0.007339
0.0,19,0.011918
0.0,13,0.01498
0.0,28,0.020921
0.0,14,0.024106
0.0,36,0.031786
0.0,3,0.032419
0.0,243,0.083736
0.0,17,0.087419
0.0,35,0.094902
0.0,4,0.095785
0.0,44,0.105138
0.0,32,0.111861
0.0,12,0.11443
1.0,112,0.137894
0.0,68,0.15203
0.0,23,0.156853
0.0,68,0.171255
0.0,6,0.17255
0.0,3,0.173208
0.0,6,0.174421
0.0,28,0.180168
0.0,57,0.191977
0.0,53,0.203247
0.0,95,0.222743
0.0,93,0.242307
1.0,79,0.259123
0.0,19,0.263107
0.0,25,0.268276
0.0,4,0.269135
0.0,62,0.282238
0.0,64,0.295466
0.0,111,0.318966
0.0,118,0.343767
0.0,47,0.354001
0.0,5,0.355098
0.0,39,0.363259
0.0,12,0.365871
1.0,85,0.383694
0.0,50,0.394509
0.0,11,0.396826
0.0,33,0.403989
0.0,5,0.40508
0.0,70,0.420198
0.0,5,0.421259
0.0,114,0.445932
0.0,6,0.447261
0.0,148,0.479167
0.0,54,0.490681
0.0,21,0.495217
0.0,77,0.511954
0.0,486,0.616408
0.0,11,0.61883
0.0,342,0.692177
0.0,57,0.704301
0.0,104,0.726198
0.0,90,0.745643
0.0,88,0.76468
0.0,25,0.769882
0.0,144,0.800956
0.0,21,0.805322
0.0,21,0.809824
0.0,63,0.823461
0.0,45,0.833158
0.0,25,0.838516
0.0,53,0.849917
0.0,2,0.850355
0.0,135,0.879481
0.0,105,0.902193
0.0,50,0.912672
0.0,49,0.92298
0.0,34,0.93031
0.0,77,0.946859
0.0,3,0.947522
0.0,4,0.9484
0.0,41,0.957202
0.0,88,0.976169
0.0,81,0.993806
0.0,218,1.04084
0.0,139,1.070788
0.0,111,1.094779
0.0,24,1.09999
0.0,15,1.103271
0.0,44,1.11286
0.0,51,1.123923
0.0,14,1.126985
0.0,31,1.133706
0.0,15,1.136897
0.0,30,1.143388
0.0,98,1.164708
0.0,73,1.180504
0.0,151,1.213224
0.0,2,1.213672
0.0,26,1.219361
0.0,37,1.227355
0.0,214,1.273479
0.0,102,1.295284
0.0,93,1.315515
0.0,61,1.32858
0.0,85,1.346714
0.0,27,1.352426
0.0,31,1.359091
0.0,16,1.362537
0.0,30,1.369011
0.0,74,1.384846
0.0,29,1.391143
0.0,61,1.404364
0.0,41,1.412959
0.0,121,1.439053
0.0,19,1.44308
0.0,113,1.467322
0.0,17,1.471016
0.0,77,1.487399
0.0,16,1.490803
0.0,76,1.507263
0.0,38,1.515492
0.0,40,1.523799
0.0,45,1.533354
0.0,16,1.536707
0.0,7,1.538151
0.0,74,1.554087
0.0,16,1.557423
0.0,4,1.558304
0.0,6,1.559569
0.0,5,1.560646
0.0,3,1.561305
0.0,14,1.564361
0.0,35,1.571853
0.0,210,1.617714
0.0,35,1.625347
0.0,274,1.684581
0.0,99,1.706022
0.0,25,1.711283
0.0,48,1.721603
0.0,5,1.722654
0.0,135,1.751742
0.0,10,1.753921
0.0,200,1.797217
0.0,16,1.800748
1.0,28,1.806284
1.0,55,1.817813
0.0,15,1.821005
0.0,40,1.829544
1.0,200,1.872129
0.0,15,1.875326
0.0,127,1.902929
0.0,235,1.953165
0.0,3,1.953845
0.0,15,1.957098
0.0,43,1.96647
0.0,68,1.981166
0.0,57,1.993477
0.0,15,1.996536
0.0,60,2.009151
1.0,40,2.01715
0.0,72,2.032555
0.0,54,2.044143
0.0,148,2.076225
0.0,14,2.079278
0.0,9,2.081123
0.0,22,2.085586
0.0,33,2.092778
0.0,6,2.093992
1.0,15,2.096944
1.0,145,2.127915
0.0,86,2.154751
0.0,17,2.158885
0.0,49,2.169741
1.0,91,2.189451
0.0,2,2.189856
0.0,28,2.196068
0.0,35,2.203376
1.0,17,2.206567
0.0,11,2.208767
1.0,28,2.213711
0.0,33,2.22041
0.0,3,2.221007
0.0,3,2.221658
0.0,26,2.227015
1.0,14,2.229524
0.0,6,2.230792
0.0,5,2.231814
0.0,48,2.242378
0.0,106,2.265631
0.0,51,2.276947
0.0,26,2.282574
0.0,76,2.298857
0.0,96,2.319586
0.0,11,2.321923
0.0,75,2.337967
0.0,23,2.342844
0.0,24,2.348107
0.0,32,2.355042
0.0,37,2.363104
0.0,44,2.372532
0.0,124,2.399364
0.0,57,2.411365
0.0,133,2.440399
0.0,43,2.4498
