#{"t_start": 1715451036.455457, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000882
0.0,49,0.001702
1.0,61,0.002688
0.0,28,0.003149
0.0,58,0.004076
0.0,21,0.004426
0.0,96,0.00598
1.0,81,0.007202
0.0,21,0.007528
0.0,7,0.007647
0.0,26,0.008044
0.0,25,0.008429
0.0,5,0.008518
0.0,6,0.008623
0.0,27,0.009028
0.0,27,0.009441
0.0,66,0.010418
0.0,16,0.010668
0.0,36,0.011216
0.0,20,0.011532
0.0,32,0.012016
1.0,41,0.012626
0.0,15,0.012864
0.0,64,0.013802
0.0,58,0.014669
0.0,27,0.015071
0.0,4,0.015139
0.0,12,0.01532
0.0,107,0.016787
0.0,24,0.017131
0.0,71,0.018104
0.0,47,0.018766
0.0,39,0.019315
0.0,15,0.019534
0.0,10,0.019682
1.0,141,0.021624
0.0,7,0.021737
1.0,128,0.023494
0.0,34,0.023973
0.0,63,0.024831
0.0,56,0.025609
0.0,19,0.025878
0.0,1,0.025905
0.0,14,0.026105
0.0,13,0.026292
0.0,28,0.02668
0.0,54,0.027429
0.0,49,0.028114
0.0,43,0.028688
0.0,66,0.029565
0.0,80,0.030622
0.0,31,0.031041
1.0,31,0.03146
0.0,42,0.032018
1.0,45,0.032633
0.0,5,0.032714
0.0,24,0.03304
0.0,87,0.034184
0.0,69,0.035106
1.0,80,0.036152
1.0,75,0.037145
0.0,35,0.037606
1.0,84,0.038696
1.0,104,0.040054
0.0,4,0.04012
0.0,34,0.040578
0.0,43,0.041148
0.0,7,0.041251
0.0,67,0.042125
0.0,81,0.043178
1.0,42,0.043733
0.0,30,0.044131
0.0,63,0.044962
0.0,19,0.045217
0.0,4,0.045281
0.0,36,0.045757
0.0,135,0.047527
1.0,154,0.049544
0.0,22,0.049844
0.0,38,0.050344
0.0,43,0.050908
0.0,9,0.051037
1.0,111,0.052482
1.0,131,0.054186
1.0,88,0.05534
0.0,31,0.055756
0.0,66,0.056618
0.0,99,0.05796
