#{"t_start": 1717167952.517638, "env_id": "Office-single-v0"}
r,l,t
-0.01,274,0.987113
-0.01,81,0.988182
-0.01,54,0.988891
-0.01,464,0.994868
-0.01,35,0.995335
-0.01,25,0.995669
-0.01,55,0.996393
-0.01,22,0.996688
-0.01,105,0.998049
-0.01,206,1.000713
-0.01,257,1.004064
-0.01,11,1.004222
-0.01,81,1.005286
-0.01,34,1.005739
-0.01,111,1.007191
-0.01,52,1.00787
-0.01,74,1.008839
-0.01,22,1.009134
-0.01,28,1.009508
-0.01,18,1.009752
-0.01,191,1.012232
-0.01,463,1.018216
-0.01,1104,1.032554
-0.01,2,1.032597
-0.01,7,1.032701
-0.01,210,1.035414
-0.01,129,1.037113
-0.01,914,1.049005
-0.01,214,1.051769
-0.01,46,1.052374
-0.01,11,1.052527
-0.01,31,1.05295
-0.01,127,1.054604
-0.01,19,1.054862
-0.01,96,1.056123
-0.01,20,1.056398
-0.01,16,1.056615
-0.01,37,1.057175
-0.01,101,1.058492
-0.01,362,1.063187
-0.01,17,1.063419
-0.01,209,1.066189
-0.01,11,1.066345
-0.01,292,1.070124
-0.01,319,1.074232
-0.01,120,1.07579
-0.01,8,1.075904
-0.01,170,1.078114
-0.01,265,1.081557
-0.01,179,1.083882
-0.01,376,1.08877
-0.01,347,1.093278
-0.01,97,1.094569
-0.01,48,1.095202
-0.01,559,1.102471
-0.01,62,1.103283
-0.01,209,1.105986
-0.01,147,1.107895
-0.01,9,1.108031
-0.01,36,1.108506
-0.01,63,1.109332
-0.01,11,1.109484
-0.01,47,1.110109
-0.01,31,1.110521
-0.01,2,1.110557
-0.01,10,1.110697
-0.01,398,1.11584
-0.01,279,1.119454
-0.01,225,1.122361
-0.01,48,1.122995
-0.01,336,1.127325
-0.01,129,1.129006
-0.01,230,1.131967
-0.01,233,1.134985
-0.01,24,1.13531
-0.01,49,1.135957
-0.01,278,1.139566
-0.01,59,1.140338
-0.01,316,1.144422
-0.01,58,1.145183
-0.01,31,1.145591
-0.01,163,1.147711
-0.01,513,1.154357
-0.01,69,1.155264
-0.01,181,1.157614
-0.01,23,1.157924
-0.01,129,1.159592
-0.01,761,1.169458
-0.01,86,1.170578
-0.01,27,1.17094
-0.01,146,1.172838
-0.01,90,1.17401
-0.01,310,1.178022
-0.01,158,1.180078
-0.01,250,1.18331
-0.01,255,1.186611
-0.01,134,1.188424
-0.01,16,1.188645
-0.01,172,1.190881
-0.01,36,1.191361
-0.01,259,1.194728
-0.01,282,1.198413
-0.01,630,1.206616
-0.01,173,1.208865
-0.01,62,1.209682
-0.01,389,1.214733
-0.01,287,1.218455
-0.01,36,1.218934
-0.01,184,1.221327
-0.01,211,1.224097
-0.01,21,1.22439
-0.01,312,1.228421
-0.01,349,1.232954
-0.01,477,1.239121
-0.01,92,1.24032
-0.01,15,1.240522
-0.01,28,1.240896
-0.01,22,1.24119
-0.01,147,1.243092
-0.01,49,1.243743
-0.01,295,1.247607
-0.01,132,1.249326
-0.01,18,1.24957
-0.01,47,1.250193
-0.01,150,1.252144
-0.01,61,1.252964
-0.01,50,1.25362
-0.01,170,1.255835
-0.01,8,1.255949
-0.01,144,1.257839
-0.01,113,1.259317
-0.01,132,1.261035
-0.01,403,1.266206
-0.01,301,1.270137
-0.01,174,1.27238
-0.01,269,1.275866
-0.01,237,1.278934
-0.01,41,1.279477
-0.01,169,1.281684
-0.01,459,1.287696
-0.01,259,1.29105
-0.01,52,1.291738
-0.01,7,1.291839
-0.01,47,1.292458
-0.01,161,1.294548
-0.01,35,1.295013
-0.01,700,1.304051
-0.01,52,1.30473
-0.01,35,1.30519
-0.01,168,1.307361
-0.01,24,1.307681
-0.01,312,1.311716
-0.01,166,1.313875
-0.01,572,1.321311
