#{"t_start": 1717607514.555763, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000447
0.0,10,0.000709
0.0,25,0.001162
0.0,13,0.001409
0.0,29,0.001916
0.0,28,0.002409
0.0,30,0.002931
0.0,24,0.003347
0.0,14,0.003607
0.0,19,0.003946
0.0,18,0.004266
0.0,10,0.004452
0.0,38,0.005109
0.0,34,0.005692
0.0,15,0.005942
0.0,34,0.006483
0.0,22,0.006842
0.0,60,0.007782
0.0,55,0.008656
0.0,33,0.009197
0.0,85,0.010551
0.0,13,0.010768
0.0,25,0.011174
0.0,13,0.011392
0.0,31,0.011891
0.0,6,0.011999
0.0,40,0.012641
0.0,35,0.013208
0.0,29,0.013678
0.0,38,0.014288
0.0,37,0.014879
0.0,31,0.015384
0.0,18,0.015678
0.0,6,0.015784
0.0,42,0.016439
0.0,16,0.016684
0.0,30,0.017129
0.0,47,0.017824
0.0,51,0.018581
0.0,46,0.019258
0.0,5,0.019344
0.0,15,0.019578
0.0,3,0.019634
0.0,8,0.019758
0.0,12,0.019946
0.0,66,0.020912
0.0,74,0.022002
0.0,59,0.022865
0.0,29,0.023298
0.0,77,0.024423
0.0,18,0.024694
0.0,78,0.025836
0.0,54,0.026634
0.0,51,0.027386
0.0,20,0.027674
0.0,43,0.028286
0.0,16,0.02852
0.0,25,0.028919
0.0,32,0.029371
0.0,27,0.029761
0.0,49,0.030454
0.0,35,0.030959
0.0,12,0.031138
0.0,9,0.031275
0.0,54,0.032042
0.0,29,0.032455
0.0,46,0.033114
0.0,29,0.033535
0.0,13,0.033736
0.0,26,0.034114
0.0,17,0.034364
0.0,11,0.034528
0.0,10,0.034676
0.0,71,0.03568
0.0,48,0.036356
0.0,13,0.036548
0.0,27,0.036928
0.0,29,0.037339
0.0,80,0.03844
0.0,30,0.038863
0.0,3,0.038916
0.0,16,0.039147
0.0,43,0.039744
0.0,5,0.03983
0.0,57,0.040667
0.0,32,0.041132
0.0,67,0.042065
0.0,36,0.042578
0.0,89,0.043832
0.0,4,0.043902
0.0,20,0.044193
0.0,37,0.044713
0.0,81,0.045838
0.0,56,0.046624
0.0,66,0.047547
0.0,53,0.048279
0.0,20,0.048563
0.0,4,0.048629
0.0,18,0.048886
0.0,44,0.049508
0.0,182,0.052019
0.0,86,0.053263
0.0,39,0.053819
0.0,48,0.054496
0.0,4,0.054561
0.0,45,0.055199
0.0,176,0.057649
0.0,23,0.057985
0.0,58,0.058798
0.0,11,0.058963
0.0,91,0.060235
0.0,32,0.060699
1.0,44,0.061327
0.0,33,0.06179
0.0,66,0.062718
0.0,21,0.063022
0.0,22,0.063338
0.0,16,0.063569
0.0,11,0.063729
0.0,11,0.063889
0.0,9,0.064026
0.0,73,0.06504
0.0,41,0.065621
0.0,43,0.066233
0.0,6,0.066327
0.0,6,0.06642
0.0,18,0.06668
0.0,81,0.067811
0.0,27,0.068198
0.0,27,0.068586
0.0,44,0.069206
0.0,52,0.069932
0.0,81,0.071061
0.0,30,0.07149
0.0,28,0.071889
0.0,10,0.072039
0.0,22,0.072351
0.0,116,0.073982
0.0,51,0.074705
0.0,79,0.075815
0.0,93,0.077112
0.0,6,0.077209
0.0,15,0.077426
0.0,120,0.079087
0.0,91,0.080368
0.0,22,0.080681
0.0,25,0.081039
0.0,122,0.082736
0.0,156,0.084943
0.0,70,0.085935
0.0,74,0.086971
0.0,43,0.087574
0.0,152,0.089672
0.0,22,0.08999
0.0,24,0.090337
