#{"t_start": 1717952276.024322, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002511
0.0,10,0.00612
0.0,51,0.022687
0.0,7,0.024957
0.0,43,0.038278
1.0,14,0.042094
0.0,11,0.045366
0.0,9,0.048087
1.0,63,0.066933
0.0,13,0.070797
0.0,16,0.075642
0.0,15,0.080154
0.0,5,0.081692
0.0,44,0.094645
0.0,19,0.100419
0.0,44,0.113725
0.0,35,0.124448
0.0,4,0.125685
0.0,22,0.13237
0.0,28,0.140844
0.0,12,0.14442
0.0,2,0.144979
0.0,44,0.158149
0.0,9,0.160936
1.0,54,0.177391
0.0,31,0.186747
0.0,14,0.19076
0.0,23,0.197603
0.0,73,0.219671
0.0,17,0.224899
0.0,15,0.229539
0.0,59,0.247729
1.0,46,0.261725
0.0,77,0.285007
0.0,63,0.304287
0.0,52,0.32041
0.0,54,0.337486
0.0,53,0.353746
1.0,50,0.368659
0.0,32,0.378426
0.0,91,0.40622
0.0,48,0.420967
0.0,41,0.43342
0.0,27,0.441707
0.0,29,0.45059
0.0,34,0.460965
0.0,141,0.504269
0.0,121,0.540888
0.0,5,0.54229
0.0,85,0.568328
0.0,43,0.581485
0.0,62,0.600428
0.0,104,0.632694
0.0,62,0.651931
0.0,222,0.720326
0.0,89,0.747975
0.0,9,0.750708
0.0,37,0.761816
0.0,73,0.784538
0.0,224,0.853425
1.0,8,0.85583
0.0,86,0.881742
0.0,78,0.905696
0.0,63,0.925118
0.0,363,1.038083
0.0,104,1.070395
0.0,23,1.077571
0.0,32,1.087508
0.0,98,1.118107
0.0,41,1.130806
0.0,38,1.142622
0.0,164,1.193717
0.0,24,1.201003
0.0,432,1.336458
0.0,68,1.35756
0.0,20,1.363766
0.0,49,1.378892
0.0,81,1.404201
0.0,27,1.412575
0.0,18,1.418134
0.0,31,1.427699
0.0,12,1.43126
0.0,6,1.433127
0.0,9,1.435931
0.0,3,1.43686
0.0,173,1.490434
0.0,29,1.499457
0.0,12,1.502955
0.0,30,1.51217
1.0,433,1.645393
0.0,22,1.652143
0.0,18,1.657624
0.0,11,1.660909
0.0,72,1.683208
0.0,18,1.688812
0.0,129,1.728577
0.0,6,1.730458
0.0,24,1.737919
0.0,9,1.740543
1.0,77,1.764126
0.0,170,1.816248
0.0,71,1.838015
0.0,7,1.840194
0.0,18,1.845814
0.0,81,1.870839
0.0,4,1.872086
0.0,46,1.886212
0.0,46,1.900417
0.0,16,1.905387
0.0,22,1.912258
0.0,48,1.927037
0.0,8,1.929544
0.0,42,1.942708
1.0,66,1.962964
0.0,13,1.967009
0.0,83,1.992838
1.0,111,2.026712
0.0,37,2.038072
0.0,117,2.073872
0.0,238,2.146611
0.0,23,2.153667
0.0,81,2.178469
0.0,30,2.187851
0.0,18,2.193479
0.0,26,2.201623
0.0,35,2.212248
0.0,12,2.215977
0.0,64,2.235869
0.0,7,2.238066
0.0,36,2.249209
0.0,110,2.283935
0.0,102,2.315117
0.0,14,2.319294
0.0,97,2.349112
1.0,150,2.395218
0.0,28,2.403906
0.0,88,2.431308
0.0,19,2.437233
0.0,46,2.451268
0.0,46,2.465458
0.0,58,2.483523
0.0,37,2.494872
0.0,148,2.541034
0.0,61,2.559758
0.0,49,2.57476
0.0,89,2.602369
0.0,23,2.609505
1.0,120,2.646818
0.0,29,2.655601
0.0,30,2.664948
0.0,33,2.675146
0.0,7,2.677191
0.0,52,2.69334
0.0,26,2.701074
0.0,3,2.702013
0.0,22,2.708706
0.0,35,2.71942
0.0,5,2.720983
0.0,39,2.733063
0.0,26,2.741025
0.0,30,2.750338
0.0,52,2.766529
0.0,161,2.816598
0.0,2,2.817224
0.0,117,2.853322
0.0,4,2.854576
0.0,97,2.884933
0.0,49,2.899946
0.0,96,2.929772
0.0,53,2.946299
0.0,75,2.969156
0.0,124,3.007585
1.0,123,3.045127
0.0,72,3.067465
0.0,30,3.076851
0.0,5,3.078399
1.0,27,3.094761
0.0,3,3.095974
0.0,38,3.108302
0.0,8,3.110891
0.0,7,3.113143
0.0,142,3.157766
0.0,119,3.19487
0.0,39,3.20697
0.0,3,3.207916
0.0,49,3.22264
1.0,40,3.234655
0.0,72,3.257005
0.0,29,3.265855
0.0,14,3.270088
0.0,81,3.295127
0.0,77,3.318722
1.0,15,3.322886
0.0,4,3.324055
0.0,12,3.327687
0.0,23,3.334685
0.0,6,3.336538
0.0,51,3.352164
0.0,63,3.371389
0.0,110,3.40551
1.0,30,3.414032
0.0,24,3.421276
0.0,24,3.428171
0.0,17,3.433155
1.0,36,3.443324
0.0,67,3.463849
0.0,88,3.490755
1.0,49,3.505051
0.0,86,3.531597
0.0,26,3.53966
0.0,3,3.540604
0.0,38,3.552337
0.0,126,3.591723
0.0,42,3.604738
0.0,102,3.635919
0.0,14,3.640205
0.0,45,3.653954
0.0,16,3.658891
0.0,92,3.687595
0.0,11,3.690992
0.0,2,3.69161
0.0,19,3.697509
0.0,55,3.714199
0.0,12,3.717919
0.0,71,3.739824
0.0,23,3.746934
0.0,3,3.74787
0.0,33,3.757945
0.0,71,3.779878
0.0,127,3.81915
0.0,8,3.821437
0.0,19,3.827352
0.0,64,3.847046
1.0,30,3.856393
0.0,19,3.862151
0.0,37,3.873419
0.0,9,3.87624
0.0,75,3.899139
0.0,16,3.904144
0.0,4,3.905326
0.0,110,3.939117
0.0,7,3.941301
0.0,15,3.945969
1.0,68,3.966418
0.0,38,3.978141
0.0,9,3.980944
0.0,13,3.984891
0.0,63,4.004352
1.0,162,4.053953
0.0,32,4.063829
0.0,14,4.068066
0.0,31,4.077643
0.0,9,4.080431
0.0,2,4.081036
0.0,23,4.088144
1.0,29,4.096568
0.0,41,4.109162
1.0,228,4.179531
0.0,23,4.186715
0.0,28,4.195431
0.0,3,4.196363
0.0,17,4.201655
0.0,17,4.20695
0.0,19,4.212843
0.0,45,4.226788
0.0,21,4.233284
0.0,51,4.24898
0.0,29,4.257937
0.0,19,4.263737
0.0,9,4.266539
1.0,56,4.283161
0.0,12,4.286715
0.0,11,4.289893
0.0,43,4.303021
0.0,13,4.307004
0.0,7,4.309168
0.0,22,4.315947
0.0,12,4.319639
0.0,8,4.322027
0.0,43,4.335087
0.0,14,4.33942
0.0,18,4.34421
0.0,58,4.361893
0.0,30,4.370511
0.0,6,4.372375
1.0,36,4.383299
0.0,103,4.415132
0.0,7,4.417286
0.0,56,4.434525
0.0,11,4.437973
0.0,4,4.439225
0.0,46,4.453368
0.0,94,4.48258
0.0,23,4.489776
0.0,88,4.516665
0.0,56,4.533962
0.0,64,4.553919
1.0,58,4.571442
0.0,3,4.572382
0.0,9,4.574991
0.0,33,4.585113
0.0,71,4.607121
0.0,79,4.631607
0.0,3,4.632548
0.0,2,4.633148
0.0,141,4.677121
0.0,44,4.690587
0.0,22,4.6974
0.0,63,4.716968
1.0,23,4.723643
0.0,6,4.725512
0.0,3,4.726453
0.0,156,4.774286
0.0,31,4.783616
0.0,6,4.785477
0.0,33,4.795403
0.0,26,4.803252
0.0,121,4.840548
0.0,10,4.843669
0.0,20,4.849875
0.0,71,4.871991
0.0,23,4.879115
0.0,84,4.905219
0.0,11,4.908277
0.0,34,4.918776
0.0,13,4.922724
0.0,51,4.938359
0.0,136,4.980127
0.0,16,4.984917
0.0,96,5.014253
0.0,34,5.024211
0.0,285,5.113151
0.0,33,5.123424
0.0,96,5.153007
0.0,5,5.154469
0.0,24,5.16186
1.0,171,5.214533
0.0,27,5.222166
0.0,8,5.224634
0.0,43,5.237925
0.0,67,5.258609
1.0,44,5.271827
0.0,24,5.279149
0.0,39,5.291087
1.0,54,5.306819
0.0,35,5.317524
0.0,11,5.320784
0.0,102,5.352409
0.0,12,5.35606
0.0,37,5.367392
0.0,37,5.378849
1.0,54,5.395174
0.0,63,5.414527
0.0,8,5.417038
0.0,22,5.423571
0.0,52,5.439433
0.0,176,5.493698
0.0,5,5.49527
0.0,112,5.530108
0.0,22,5.536874
0.0,31,5.546537
0.0,125,5.584363
0.0,96,5.614298
1.0,82,5.639119
0.0,63,5.658538
0.0,3,5.659483
0.0,81,5.684589
0.0,9,5.68739
0.0,4,5.688635
0.0,65,5.70885
0.0,35,5.719521
1.0,29,5.727784
0.0,17,5.732811
0.0,8,5.735283
0.0,81,5.760147
0.0,15,5.764558
0.0,5,5.765978
0.0,30,5.774457
0.0,60,5.793048
0.0,9,5.795734
0.0,5,5.797293
0.0,25,5.804873
0.0,17,5.810143
0.0,15,5.81479
0.0,89,5.842535
0.0,23,5.849642
0.0,154,5.897265
0.0,188,5.956002
0.0,46,5.970291
0.0,222,6.039346
1.0,116,6.075159
0.0,54,6.091994
0.0,5,6.093561
0.0,27,6.101538
0.0,85,6.127946
0.0,18,6.135639
0.0,53,6.151942
0.0,148,6.198245
0.0,26,6.206199
0.0,38,6.218024
0.0,12,6.221629
0.0,37,6.232184
0.0,107,6.265172
0.0,3,6.266129
1.0,29,6.275039
0.0,3,6.275899
0.0,69,6.297188
0.0,3,6.298139
0.0,68,6.319356
0.0,249,6.396613
0.0,26,6.404669
0.0,3,6.405602
0.0,38,6.417288
0.0,35,6.428033
0.0,7,6.430211
0.0,74,6.452984
1.0,57,6.469777
0.0,11,6.473094
0.0,11,6.476505
0.0,14,6.48066
0.0,2,6.481198
0.0,27,6.489409
0.0,123,6.527777
0.0,4,6.529042
0.0,7,6.531233
1.0,27,6.539339
0.0,63,6.558692
0.0,7,6.560857
0.0,4,6.562102
0.0,29,6.570917
0.0,7,6.573086
0.0,10,6.576026
0.0,6,6.577877
0.0,30,6.587089
0.0,4,6.588336
0.0,53,6.604761
0.0,21,6.610992
1.0,275,6.695695
0.0,8,6.69809
0.0,19,6.703904
0.0,19,6.709818
