#{"t_start": 1715623303.517907, "env_id": "Office-v0"}
r,l,t
0.0,28,5.235216
1.0,60,5.245556
0.0,105,5.263836
0.0,52,5.272864
1.0,85,5.287703
0.0,2,5.288065
1.0,117,5.308472
0.0,133,5.331669
0.0,64,5.342627
1.0,27,5.347251
0.0,56,5.356971
1.0,192,5.390232
0.0,80,5.403996
1.0,19,5.407282
0.0,30,5.412465
1.0,105,5.430571
1.0,90,5.44595
1.0,19,5.449241
1.0,156,5.476302
0.0,54,5.485654
0.0,28,5.490559
1.0,13,5.492832
0.0,35,5.498943
0.0,16,5.501736
0.0,94,5.517824
0.0,7,5.519072
0.0,17,5.522031
1.0,75,5.534996
1.0,99,5.551932
1.0,13,5.554201
0.0,11,5.556121
0.0,6,5.55717
1.0,27,5.561862
1.0,15,5.564465
0.0,42,5.571784
1.0,145,5.596895
0.0,1,5.597083
1.0,15,5.599678
0.0,117,5.619783
0.0,36,5.626046
0.0,3,5.626585
1.0,16,5.629352
1.0,86,5.64391
0.0,44,5.651538
0.0,100,5.668925
1.0,15,5.671495
1.0,140,5.69655
0.0,4,5.697337
0.0,107,5.715828
1.0,17,5.718824
1.0,61,5.729291
0.0,6,5.730352
0.0,73,5.743337
0.0,8,5.744835
0.0,36,5.751123
1.0,96,5.767803
1.0,171,5.797411
1.0,22,5.801232
1.0,94,5.817498
1.0,62,5.828256
0.0,72,5.840615
1.0,27,5.845302
1.0,6,5.846347
0.0,7,5.847566
0.0,6,5.848632
1.0,13,5.85089
0.0,64,5.861994
0.0,4,5.862719
0.0,27,5.867357
1.0,17,5.870302
0.0,62,5.880992
0.0,6,5.88205
1.0,132,5.904722
1.0,32,5.910212
0.0,28,5.91509
0.0,6,5.916145
1.0,47,5.924351
1.0,52,5.933228
0.0,27,5.937905
0.0,22,5.941684
0.0,35,5.94776
1.0,10,5.949483
0.0,16,5.952272
1.0,34,5.958138
0.0,88,5.973436
0.0,24,5.977626
0.0,101,5.995178
1.0,41,6.002236
0.0,22,6.006033
1.0,33,6.011723
1.0,127,6.033745
0.0,18,6.036828
0.0,29,6.041838
1.0,30,6.046946
1.0,66,6.058303
1.0,85,6.07261
1.0,74,6.085454
1.0,24,6.089559
0.0,39,6.096317
1.0,48,6.104599
0.0,101,6.122092
1.0,16,6.124859
0.0,20,6.128267
0.0,76,6.141378
0.0,55,6.151006
0.0,16,6.153766
0.0,34,6.159666
1.0,94,6.176001
0.0,49,6.184403
1.0,20,6.187827
0.0,63,6.198686
0.0,31,6.203971
1.0,71,6.21632
0.0,5,6.217194
0.0,88,6.232353
0.0,4,6.233058
1.0,60,6.243419
0.0,20,6.246842
0.0,97,6.263693
1.0,21,6.267296
0.0,17,6.270245
1.0,17,6.2732
1.0,4,6.273887
0.0,8,6.275276
0.0,16,6.278072
1.0,11,6.279959
0.0,8,6.281341
0.0,62,6.292092
0.0,13,6.294398
1.0,13,6.296641
0.0,8,6.298021
0.0,14,6.300382
0.0,31,6.305755
0.0,77,6.319045
0.0,78,6.332528
1.0,191,6.365595
0.0,16,6.368385
1.0,12,6.370449
0.0,57,6.38028
0.0,8,6.381664
0.0,39,6.388376
1.0,6,6.389387
1.0,52,6.398376
0.0,128,6.420357
0.0,23,6.424303
1.0,18,6.427428
0.0,9,6.42901
0.0,27,6.433658
0.0,27,6.438359
0.0,6,6.439408
1.0,19,6.442645
0.0,28,6.447488
0.0,25,6.451783
0.0,14,6.454182
0.0,76,6.467274
1.0,210,6.5037
1.0,102,6.521315
1.0,16,6.524057
0.0,44,6.531694
0.0,85,6.546446
0.0,18,6.549607
0.0,13,6.551875
1.0,4,6.552565
0.0,8,6.553964
1.0,66,6.565381
0.0,20,6.568834
1.0,41,6.575907
0.0,54,6.585239
1.0,82,6.599464
0.0,16,6.602243
0.0,12,6.604338
0.0,49,6.612858
1.0,52,6.621896
0.0,27,6.626557
0.0,55,6.636057
0.0,24,6.640242
0.0,24,6.6444
1.0,14,6.646822
0.0,33,6.65248
0.0,24,6.65665
0.0,17,6.659603
0.0,12,6.661692
0.0,12,6.66376
1.0,82,6.677789
0.0,32,6.683316
1.0,18,6.686342
1.0,28,6.691102
1.0,47,6.699253
0.0,35,6.705321
1.0,13,6.707519
0.0,4,6.708212
0.0,18,6.711297
0.0,34,6.717239
1.0,31,6.72255
1.0,68,6.734235
0.0,19,6.737466
0.0,171,6.766917
1.0,30,6.772105
1.0,57,6.781925
1.0,25,6.786242
1.0,74,6.799037
1.0,30,6.804236
0.0,53,6.813436
0.0,189,6.845982
1.0,39,6.85258
1.0,16,6.855301
1.0,46,6.863111
0.0,155,6.889862
1.0,41,6.897008
1.0,21,6.900622
1.0,45,6.908385
0.0,10,6.910106
0.0,12,6.912189
1.0,15,6.914779
0.0,7,6.916011
1.0,79,6.929793
0.0,1,6.929986
1.0,17,6.932882
0.0,46,6.940763
0.0,49,6.94926
0.0,69,6.961307
1.0,21,6.964941
0.0,54,6.974336
0.0,39,6.981161
0.0,28,6.985979
1.0,15,6.988553
0.0,38,6.995152
0.0,12,6.997225
0.0,25,7.001611
0.0,12,7.003692
1.0,119,7.024211
0.0,8,7.025619
1.0,40,7.032631
1.0,17,7.035557
0.0,111,7.054682
0.0,23,7.058684
0.0,79,7.072168
1.0,14,7.074566
0.0,7,7.075795
0.0,20,7.079228
0.0,63,7.090128
0.0,13,7.092379
0.0,29,7.097419
0.0,12,7.099489
0.0,48,7.107842
0.0,48,7.116172
0.0,14,7.118618
0.0,22,7.122405
0.0,40,7.129343
0.0,36,7.13561
1.0,68,7.14738
0.0,6,7.148432
0.0,44,7.156122
1.0,65,7.167353
1.0,63,7.17824
0.0,23,7.182235
0.0,17,7.185203
0.0,5,7.186083
1.0,65,7.19737
0.0,19,7.200679
0.0,48,7.209
1.0,46,7.217005
0.0,33,7.222724
0.0,99,7.239855
0.0,12,7.241955
0.0,21,7.245629
0.0,61,7.256206
0.0,12,7.258317
0.0,36,7.264483
0.0,24,7.268667
1.0,6,7.269681
0.0,18,7.272782
0.0,27,7.277451
1.0,18,7.28058
1.0,20,7.283942
0.0,54,7.293079
0.0,23,7.297094
1.0,14,7.299523
0.0,223,7.338038
0.0,21,7.341686
0.0,33,7.347415
1.0,26,7.351842
0.0,58,7.361834
0.0,18,7.364922
0.0,52,7.373919
1.0,24,7.378054
1.0,74,7.390805
0.0,8,7.392192
1.0,119,7.412736
0.0,14,7.415185
1.0,33,7.420786
0.0,19,7.424074
0.0,18,7.427239
1.0,19,7.430467
0.0,21,7.434099
1.0,70,7.446181
1.0,37,7.452581
1.0,16,7.455365
1.0,62,7.466055
0.0,14,7.468478
0.0,28,7.473347
1.0,4,7.47402
1.0,83,7.488408
0.0,11,7.490294
0.0,57,7.500197
1.0,18,7.503295
1.0,63,7.513868
1.0,29,7.51879
0.0,93,7.534432
1.0,15,7.537027
1.0,35,7.543074
0.0,15,7.545648
0.0,96,7.561816
0.0,17,7.564781
1.0,32,7.570262
1.0,17,7.57317
0.0,281,7.620631
0.0,18,7.623771
0.0,22,7.627609
0.0,74,7.63982
0.0,10,7.641529
1.0,16,7.644267
0.0,1,7.644455
1.0,17,7.647379
0.0,84,7.661916
1.0,14,7.664348
0.0,19,7.667654
0.0,2,7.66801
0.0,2,7.668362
1.0,15,7.67095
0.0,23,7.674982
1.0,60,7.685062
0.0,88,7.700241
0.0,12,7.702355
1.0,42,7.709606
0.0,86,7.724361
0.0,44,7.732031
1.0,16,7.734781
1.0,46,7.742727
0.0,8,7.744117
0.0,59,7.754628
1.0,18,7.757734
0.0,41,7.764861
0.0,22,7.768526
0.0,7,7.769734
1.0,18,7.772828
0.0,19,7.776095
0.0,18,7.779165
0.0,59,7.78922
1.0,14,7.79165
0.0,57,7.801443
1.0,53,7.810662
1.0,46,7.818573
1.0,14,7.820994
0.0,10,7.822742
0.0,21,7.826378
0.0,28,7.831236
1.0,16,7.833998
0.0,22,7.837793
1.0,24,7.84192
1.0,28,7.846794
0.0,12,7.848899
0.0,26,7.853424
0.0,161,7.881298
0.0,28,7.886209
1.0,110,7.905259
0.0,44,7.912882
0.0,46,7.920821
1.0,39,7.927576
1.0,86,7.942443
1.0,43,7.949887
0.0,26,7.954403
1.0,58,7.96454
1.0,96,7.981151
0.0,4,7.981865
1.0,34,7.987742
0.0,45,7.995482
1.0,43,8.002861
0.0,6,8.003934
1.0,12,8.005982
0.0,16,8.008774
1.0,14,8.011178
0.0,9,8.012744
0.0,2,8.013087
0.0,20,8.016523
1.0,15,8.019107
0.0,9,8.020675
0.0,13,8.022901
1.0,41,8.029968
1.0,16,8.032621
0.0,12,8.034682
1.0,72,8.047018
0.0,23,8.050984
0.0,14,8.053432
0.0,43,8.060406
0.0,15,8.063008
0.0,37,8.069386
1.0,21,8.072941
0.0,12,8.07503
0.0,11,8.076893
1.0,52,8.085808
0.0,12,8.087897
0.0,16,8.090671
0.0,76,8.10374
1.0,52,8.112749
1.0,17,8.115604
0.0,14,8.118039
0.0,7,8.119264
0.0,16,8.122031
1.0,15,8.124628
0.0,52,8.133634
0.0,10,8.135415
0.0,27,8.139998
1.0,13,8.142246
0.0,46,8.150254
0.0,55,8.159784
1.0,62,8.170458
1.0,13,8.172704
0.0,21,8.17636
1.0,41,8.183343
1.0,21,8.186935
1.0,13,8.18918
0.0,53,8.198289
0.0,12,8.200333
0.0,28,8.204983
0.0,4,8.205648
0.0,36,8.211817
1.0,70,8.223902
0.0,18,8.227002
1.0,13,8.229244
0.0,4,8.229954
0.0,38,8.236581
0.0,22,8.240351
1.0,13,8.242606
0.0,10,8.244349
0.0,5,8.245224
0.0,6,8.246269
0.0,7,8.247494
1.0,54,8.256852
1.0,35,8.262929
1.0,73,8.275578
0.0,7,8.276807
0.0,48,8.285154
1.0,31,8.290526
0.0,25,8.294841
1.0,11,8.296743
1.0,94,8.312894
0.0,21,8.316506
0.0,29,8.321493
1.0,18,8.324614
0.0,32,8.330205
0.0,14,8.332629
1.0,38,8.339203
1.0,11,8.341095
0.0,29,8.346181
1.0,45,8.353978
1.0,31,8.359145
1.0,13,8.361388
1.0,37,8.367777
0.0,29,8.372782
0.0,16,8.375546
0.0,9,8.377123
1.0,25,8.381468
1.0,78,8.394965
1.0,30,8.400029
1.0,19,8.403323
1.0,30,8.408472
0.0,2,8.408825
1.0,42,8.416005
1.0,18,8.419103
1.0,26,8.42364
0.0,34,8.429538
1.0,54,8.438802
1.0,31,8.44406
1.0,29,8.449093
0.0,13,8.451343
0.0,8,8.452756
0.0,9,8.45434
1.0,23,8.458307
0.0,28,8.46319
0.0,13,8.465466
1.0,20,8.468899
1.0,29,8.473961
0.0,14,8.4764
1.0,61,8.486794
1.0,12,8.488893
1.0,27,8.493542
1.0,18,8.496579
0.0,18,8.499691
1.0,14,8.50212
1.0,32,8.507647
0.0,100,8.525005
0.0,124,8.546338
1.0,17,8.549296
1.0,23,8.55327
0.0,110,8.5723
0.0,47,8.580412
0.0,7,8.581652
0.0,4,8.582366
0.0,58,8.592398
1.0,167,8.620885
0.0,2,8.621246
1.0,29,8.626242
0.0,24,8.630376
1.0,31,8.635746
1.0,17,8.638645
0.0,20,8.642087
0.0,155,8.66898
0.0,19,8.67232
1.0,14,8.674739
0.0,21,8.678384
0.0,87,8.6935
1.0,56,8.703133
1.0,11,8.705047
1.0,33,8.710709
1.0,35,8.716786
0.0,16,8.71956
1.0,15,8.722107
0.0,4,8.722816
0.0,42,8.730123
0.0,27,8.73483
1.0,19,8.738096
1.0,48,8.746383
0.0,11,8.748296
0.0,10,8.750032
1.0,12,8.752098
0.0,20,8.755598
0.0,13,8.758161
0.0,16,8.760967
1.0,11,8.762879
1.0,54,8.772174
1.0,27,8.776827
1.0,53,8.785975
1.0,13,8.788241
1.0,25,8.792606
0.0,15,8.795219
1.0,115,8.814994
1.0,11,8.816911
0.0,27,8.821525
1.0,34,8.827407
0.0,1,8.827594
1.0,12,8.829659
0.0,75,8.842653
1.0,40,8.84956
1.0,40,8.8565
1.0,13,8.858753
0.0,30,8.863958
0.0,22,8.867773
0.0,31,8.873133
1.0,15,8.875708
1.0,65,8.886825
0.0,18,8.889912
0.0,39,8.896588
0.0,10,8.898323
0.0,3,8.898861
1.0,14,8.90122
0.0,51,8.910057
1.0,13,8.912306
1.0,105,8.930242
0.0,13,8.932491
0.0,37,8.938891
1.0,11,8.940787
1.0,44,8.948379
0.0,10,8.950142
0.0,36,8.956355
1.0,12,8.958397
0.0,11,8.960332
1.0,83,8.974572
0.0,11,8.976497
1.0,12,8.978541
0.0,33,8.984294
0.0,12,8.986333
1.0,125,9.007789
1.0,11,9.0097
0.0,69,9.021677
0.0,63,9.032653
0.0,92,9.048486
1.0,14,9.050827
1.0,37,9.057234
0.0,49,9.065741
1.0,58,9.075878
0.0,9,9.077459
0.0,39,9.084149
0.0,11,9.086084
1.0,41,9.093258
0.0,56,9.102954
0.0,3,9.103497
0.0,41,9.110615
1.0,50,9.119313
1.0,86,9.134261
0.0,17,9.137174
0.0,36,9.143379
1.0,36,9.14965
0.0,15,9.152269
1.0,29,9.15729
0.0,28,9.162156
1.0,57,9.171987
1.0,14,9.174415
1.0,37,9.180804
1.0,26,9.185298
0.0,16,9.188133
0.0,13,9.190403
0.0,18,9.193557
0.0,14,9.196007
1.0,60,9.206372
0.0,12,9.208451
1.0,33,9.21414
0.0,36,9.22035
1.0,40,9.227295
0.0,17,9.230256
0.0,71,9.242582
1.0,91,9.258314
1.0,39,9.265032
1.0,22,9.268846
0.0,14,9.271293
1.0,31,9.276642
1.0,36,9.282873
1.0,20,9.286329
0.0,42,9.293634
1.0,54,9.302976
0.0,16,9.305771
1.0,20,9.309247
0.0,117,9.329488
1.0,37,9.335857
0.0,27,9.340553
1.0,14,9.342977
1.0,49,9.351505
1.0,24,9.355572
0.0,23,9.359555
1.0,15,9.362149
0.0,15,9.364763
0.0,102,9.38244
1.0,53,9.391562
1.0,18,9.394672
0.0,7,9.395902
1.0,98,9.412801
1.0,32,9.418391
1.0,14,9.420818
1.0,36,9.426815
1.0,40,9.433737
0.0,53,9.442846
1.0,14,9.445275
0.0,4,9.445982
0.0,61,9.45648
0.0,23,9.460455
1.0,15,9.463014
1.0,61,9.473607
1.0,31,9.478906
0.0,40,9.485784
0.0,6,9.486823
1.0,63,9.497729
0.0,19,9.501026
1.0,36,9.507272
1.0,15,9.509864
0.0,31,9.515257
0.0,29,9.520287
0.0,1,9.520476
0.0,4,9.52118
0.0,11,9.523102
0.0,104,9.541004
0.0,20,9.54452
1.0,14,9.546948
1.0,42,9.554168
1.0,38,9.560697
0.0,22,9.564541
1.0,18,9.56761
0.0,35,9.573664
1.0,30,9.578816
0.0,14,9.581276
1.0,17,9.584221
0.0,19,9.587507
0.0,16,9.5903
1.0,47,9.598364
1.0,101,9.615873
1.0,37,9.622241
1.0,63,9.63309
0.0,22,9.636913
0.0,107,9.655429
1.0,32,9.66098
0.0,43,9.668438
0.0,14,9.670828
0.0,28,9.675702
1.0,47,9.683772
0.0,83,9.698151
1.0,29,9.703254
0.0,93,9.719443
0.0,12,9.721548
0.0,30,9.726747
1.0,38,9.733332
0.0,141,9.757701
0.0,46,9.766001
0.0,29,9.771061
1.0,38,9.777709
1.0,70,9.789921
1.0,90,9.805567
0.0,9,9.807148
0.0,29,9.812213
1.0,87,9.827297
1.0,80,9.841157
1.0,76,9.854319
0.0,18,9.857469
1.0,7,9.85867
0.0,50,9.867392
1.0,91,9.883126
0.0,16,9.885942
1.0,13,9.888201
1.0,42,9.895476
0.0,2,9.895834
0.0,30,9.901065
1.0,13,9.903333
1.0,36,9.909582
1.0,64,9.920729
1.0,29,9.92582
1.0,25,9.93013
1.0,30,9.935358
1.0,54,9.944639
1.0,27,9.949396
1.0,15,9.951994
0.0,16,9.954795
0.0,41,9.962204
0.0,6,9.963408
1.0,11,9.965312
1.0,34,9.971213
1.0,53,9.980426
0.0,1,9.980624
1.0,11,9.982528
1.0,45,9.990443
1.0,51,9.999303
1.0,35,10.005403
1.0,12,10.007479
1.0,33,10.013215
1.0,42,10.020445
1.0,35,10.026525
1.0,14,10.028933
1.0,31,10.03431
1.0,39,10.04103
0.0,16,10.043837
1.0,12,10.045909
0.0,12,10.048022
1.0,45,10.055802
0.0,29,10.06084
1.0,11,10.062753
0.0,15,10.065362
0.0,10,10.067104
1.0,43,10.074605
1.0,13,10.076851
0.0,8,10.078255
1.0,58,10.088265
0.0,10,10.089983
1.0,12,10.092056
1.0,27,10.096715
0.0,9,10.098282
1.0,90,10.114067
1.0,15,10.116738
1.0,40,10.123856
0.0,10,10.125602
0.0,25,10.129993
1.0,14,10.132425
1.0,38,10.139022
1.0,42,10.146287
1.0,43,10.153813
1.0,12,10.1559
1.0,30,10.161135
1.0,57,10.171051
1.0,33,10.176861
1.0,11,10.17877
1.0,37,10.185215
0.0,25,10.189574
1.0,36,10.195848
1.0,15,10.198395
1.0,34,10.204302
1.0,57,10.214143
0.0,14,10.216596
1.0,13,10.218828
1.0,33,10.224546
0.0,19,10.227781
1.0,38,10.234405
1.0,11,10.236316
1.0,32,10.241816
0.0,4,10.242524
0.0,18,10.245593
0.0,69,10.257439
0.0,104,10.27543
0.0,11,10.277345
0.0,27,10.281936
1.0,11,10.283855
1.0,29,10.288898
0.0,6,10.289946
0.0,27,10.294665
1.0,16,10.297415
1.0,24,10.30159
1.0,45,10.309299
1.0,41,10.316414
0.0,4,10.317118
1.0,82,10.331269
1.0,25,10.335525
1.0,72,10.34799
1.0,21,10.351495
1.0,41,10.358575
1.0,51,10.367354
0.0,23,10.371345
1.0,12,10.373416
1.0,70,10.385343
1.0,39,10.392109
1.0,33,10.397913
1.0,11,10.399828
0.0,7,10.401068
1.0,30,10.406269
1.0,39,10.413074
0.0,9,10.41467
1.0,75,10.427632
0.0,51,10.436396
1.0,38,10.443034
1.0,51,10.451852
0.0,7,10.453098
0.0,20,10.456546
1.0,37,10.462986
1.0,16,10.465725
1.0,24,10.469895
0.0,42,10.4772
1.0,41,10.484248
1.0,13,10.486498
0.0,2,10.486854
1.0,117,10.506935
1.0,56,10.516661
1.0,13,10.518909
0.0,2,10.519266
0.0,18,10.522423
0.0,11,10.52437
1.0,13,10.526639
1.0,81,10.540662
0.0,70,10.552838
