#{"t_start": 1717708025.59214, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.008188
0.0,11,0.011404
0.0,12,0.015061
0.0,18,0.020548
0.0,35,0.030783
0.0,8,0.033212
0.0,16,0.037981
0.0,55,0.054664
0.0,19,0.060375
0.0,18,0.065915
0.0,21,0.072315
0.0,30,0.081134
0.0,24,0.088524
0.0,34,0.098952
0.0,3,0.099884
0.0,10,0.102956
0.0,27,0.111187
0.0,33,0.121034
0.0,56,0.138048
0.0,61,0.156657
0.0,47,0.170695
0.0,2,0.171322
0.0,19,0.177132
0.0,23,0.18401
0.0,56,0.201134
0.0,98,0.230419
0.0,25,0.238094
0.0,48,0.252589
0.0,43,0.265814
1.0,90,0.292758
0.0,102,0.32405
0.0,42,0.337152
0.0,29,0.346159
0.0,61,0.365042
0.0,33,0.375358
0.0,3,0.376309
0.0,64,0.396083
0.0,32,0.405971
0.0,13,0.409997
0.0,29,0.418907
0.0,116,0.454636
0.0,39,0.466679
0.0,28,0.475181
0.0,64,0.494931
0.0,44,0.508429
0.0,4,0.509575
0.0,23,0.516815
0.0,98,0.547265
0.0,126,0.585662
0.0,15,0.59026
0.0,31,0.599931
0.0,107,0.633093
0.0,148,0.67862
0.0,46,0.692608
1.0,87,0.718097
0.0,41,0.730886
0.0,94,0.760009
0.0,129,0.799816
0.0,39,0.811853
0.0,159,0.860883
1.0,153,0.907115
0.0,29,0.915794
0.0,193,0.975244
0.0,14,0.97962
0.0,51,0.995337
0.0,60,1.013905
0.0,40,1.025911
0.0,156,1.074104
0.0,89,1.101876
0.0,27,1.11011
0.0,91,1.137806
0.0,206,1.201393
0.0,47,1.21558
0.0,26,1.223647
0.0,82,1.247828
0.0,84,1.273973
0.0,108,1.307551
0.0,11,1.31087
0.0,46,1.325007
0.0,351,1.434222
0.0,8,1.436566
0.0,45,1.450271
0.0,8,1.452719
0.0,411,1.579465
0.0,12,1.583278
0.0,27,1.59165
0.0,110,1.625494
0.0,24,1.632309
0.0,92,1.660954
0.0,129,1.700913
0.0,162,1.751343
0.0,144,1.796371
