#{"t_start": 1711484105.575674, "env_id": "Office-v0"}
r,l,t
0.0,18,3.965096
1.0,11,3.96663
1.0,24,3.969974
0.0,19,3.972646
1.0,25,3.976136
1.0,11,3.977673
1.0,23,3.98089
1.0,27,3.984642
1.0,27,3.988403
1.0,11,3.989935
1.0,27,3.993705
1.0,26,3.997322
1.0,33,4.001924
1.0,11,4.003455
1.0,27,4.00721
1.0,23,4.010436
1.0,29,4.014455
1.0,13,4.016265
1.0,30,4.020441
1.0,27,4.0242
0.0,23,4.027414
1.0,11,4.028947
0.0,6,4.029792
0.0,8,4.030905
1.0,29,4.034946
1.0,15,4.037047
0.0,19,4.039683
0.0,8,4.040807
1.0,27,4.044573
1.0,11,4.046104
1.0,27,4.04987
1.0,25,4.053349
0.0,4,4.05391
0.0,12,4.055581
0.0,4,4.05614
0.0,16,4.058372
1.0,31,4.062705
1.0,15,4.064792
1.0,27,4.068543
0.0,21,4.071467
1.0,27,4.075228
1.0,16,4.077448
1.0,27,4.081219
1.0,34,4.085938
1.0,31,4.090257
0.0,4,4.09083
0.0,6,4.091666
1.0,23,4.094863
1.0,30,4.099041
1.0,11,4.100596
1.0,29,4.104637
0.0,6,4.105477
1.0,30,4.109656
1.0,11,4.111191
1.0,23,4.114401
0.0,16,4.116621
1.0,28,4.120521
1.0,11,4.122051
0.0,21,4.125006
1.0,26,4.128615
0.0,6,4.129453
1.0,11,4.130981
1.0,29,4.135016
1.0,29,4.139033
1.0,29,4.143079
1.0,12,4.144747
1.0,28,4.148639
0.0,8,4.149759
1.0,25,4.15324
1.0,14,4.155179
1.0,25,4.158658
1.0,25,4.162138
1.0,38,4.167439
1.0,11,4.168971
1.0,24,4.172312
1.0,25,4.175793
1.0,25,4.179283
1.0,11,4.18081
0.0,23,4.18401
1.0,29,4.18812
1.0,27,4.191897
1.0,12,4.193565
1.0,24,4.196895
1.0,23,4.2001
0.0,12,4.201767
1.0,11,4.203293
0.0,17,4.205652
1.0,27,4.209423
1.0,27,4.213175
1.0,14,4.21512
1.0,23,4.218318
1.0,24,4.221664
1.0,25,4.225207
0.0,2,4.225497
0.0,8,4.226613
1.0,23,4.229829
0.0,12,4.231496
0.0,2,4.231777
1.0,25,4.235248
1.0,27,4.239046
0.0,4,4.239609
1.0,14,4.241564
1.0,27,4.245329
1.0,23,4.24856
1.0,27,4.252332
1.0,12,4.253998
1.0,29,4.25803
1.0,23,4.261238
0.0,16,4.263463
1.0,12,4.265136
1.0,27,4.268883
1.0,34,4.273631
1.0,26,4.277268
1.0,13,4.279084
1.0,28,4.28299
1.0,30,4.287164
1.0,27,4.290944
1.0,12,4.292602
1.0,23,4.295835
0.0,23,4.299083
1.0,26,4.302712
1.0,11,4.304241
1.0,33,4.308841
1.0,25,4.312322
1.0,27,4.316088
1.0,11,4.317616
1.0,30,4.32178
0.0,9,4.323033
1.0,29,4.327077
1.0,11,4.328609
1.0,25,4.332101
1.0,25,4.335586
1.0,27,4.339347
1.0,13,4.341161
1.0,28,4.34504
1.0,27,4.348808
0.0,14,4.350759
1.0,13,4.352566
1.0,23,4.355779
1.0,27,4.359547
1.0,35,4.364445
1.0,11,4.365982
0.0,8,4.36709
1.0,26,4.370709
0.0,12,4.37238
1.0,11,4.373908
1.0,23,4.377123
1.0,27,4.380873
1.0,27,4.384637
0.0,9,4.385892
1.0,26,4.389504
1.0,25,4.392994
1.0,25,4.39648
1.0,11,4.398012
1.0,24,4.401357
1.0,25,4.404826
1.0,32,4.409288
1.0,11,4.410819
1.0,25,4.414295
1.0,23,4.417501
1.0,27,4.42127
0.0,4,4.42183
1.0,23,4.425038
1.0,25,4.428539
1.0,30,4.432723
1.0,15,4.434812
1.0,25,4.4383
1.0,26,4.441935
1.0,25,4.445427
1.0,11,4.446963
0.0,6,4.4478
0.0,17,4.450172
1.0,25,4.453662
1.0,11,4.45519
1.0,25,4.458684
1.0,23,4.46189
1.0,27,4.465655
0.0,7,4.466636
1.0,24,4.469991
1.0,23,4.4732
1.0,26,4.476845
1.0,11,4.47838
0.0,4,4.478938
1.0,26,4.482566
1.0,27,4.486346
1.0,17,4.488707
1.0,26,4.492348
0.0,4,4.492908
0.0,4,4.493469
1.0,14,4.495417
0.0,4,4.495973
1.0,25,4.499462
0.0,6,4.500298
1.0,11,4.501832
1.0,26,4.505452
1.0,25,4.508944
0.0,21,4.511875
1.0,11,4.513411
1.0,32,4.517884
1.0,27,4.521659
1.0,27,4.525425
1.0,14,4.527372
1.0,25,4.530867
1.0,27,4.534639
1.0,25,4.538131
1.0,13,4.539943
1.0,23,4.543164
1.0,24,4.546517
1.0,27,4.550279
1.0,13,4.552088
1.0,30,4.556263
1.0,27,4.560032
1.0,27,4.563809
1.0,13,4.565622
1.0,23,4.56883
1.0,23,4.572037
1.0,27,4.575811
1.0,15,4.577899
1.0,23,4.581111
1.0,23,4.584323
1.0,29,4.588373
1.0,11,4.589907
1.0,27,4.593681
1.0,23,4.596884
1.0,28,4.60079
1.0,14,4.60274
1.0,29,4.606783
1.0,26,4.610419
1.0,31,4.614731
1.0,12,4.6164
1.0,23,4.61961
1.0,23,4.622803
1.0,35,4.627677
1.0,11,4.629212
1.0,23,4.632414
1.0,23,4.635611
1.0,25,4.639092
1.0,11,4.640635
1.0,27,4.64438
1.0,27,4.648135
1.0,25,4.651628
1.0,11,4.653157
1.0,27,4.656908
1.0,25,4.660407
1.0,29,4.664452
1.0,16,4.666674
1.0,24,4.670017
1.0,25,4.673495
1.0,29,4.677535
1.0,11,4.679064
1.0,25,4.682547
1.0,25,4.686023
1.0,28,4.689941
1.0,11,4.691482
1.0,29,4.695523
1.0,28,4.699423
1.0,31,4.703747
1.0,13,4.705556
0.0,15,4.707649
1.0,32,4.7121
1.0,29,4.716127
1.0,11,4.717653
1.0,25,4.721141
1.0,27,4.724897
0.0,24,4.728231
1.0,12,4.729901
1.0,25,4.733376
1.0,23,4.736575
1.0,27,4.74035
1.0,15,4.742429
0.0,14,4.744379
1.0,27,4.748125
1.0,25,4.75163
1.0,13,4.753436
1.0,23,4.756627
1.0,25,4.760115
1.0,25,4.763599
1.0,13,4.765406
0.0,12,4.767074
1.0,28,4.770962
0.0,17,4.773322
1.0,11,4.774862
1.0,24,4.778207
1.0,29,4.782248
1.0,25,4.785741
1.0,14,4.787682
1.0,25,4.791176
0.0,19,4.793824
1.0,25,4.7973
1.0,14,4.799245
1.0,25,4.802735
1.0,25,4.80622
1.0,26,4.809849
1.0,15,4.811939
0.0,16,4.814159
1.0,29,4.818192
0.0,12,4.819861
1.0,11,4.821392
1.0,25,4.824889
1.0,25,4.828376
1.0,26,4.832
1.0,11,4.83353
1.0,27,4.837292
1.0,27,4.841043
1.0,32,4.845495
0.0,2,4.845778
1.0,25,4.849264
1.0,23,4.852463
1.0,27,4.856221
1.0,13,4.858034
0.0,6,4.858873
1.0,23,4.862073
1.0,31,4.866386
1.0,13,4.868194
1.0,27,4.871949
0.0,10,4.87334
1.0,29,4.87737
1.0,11,4.878897
1.0,32,4.88335
1.0,25,4.88682
1.0,29,4.890866
1.0,13,4.892665
1.0,30,4.896829
1.0,27,4.900577
1.0,25,4.904069
1.0,11,4.905597
1.0,25,4.909078
0.0,4,4.909645
1.0,26,4.913264
1.0,11,4.914789
1.0,25,4.918269
1.0,26,4.921877
1.0,25,4.925367
0.0,9,4.926624
1.0,23,4.929832
1.0,27,4.93358
1.0,25,4.937058
0.0,10,4.938451
1.0,25,4.94193
1.0,28,4.945828
0.0,15,4.947921
1.0,13,4.949725
1.0,31,4.954036
1.0,25,4.957522
1.0,25,4.961009
1.0,11,4.962537
1.0,27,4.966289
1.0,26,4.969909
0.0,14,4.971854
1.0,11,4.973381
1.0,27,4.977139
0.0,17,4.979499
1.0,26,4.983116
1.0,11,4.984644
1.0,26,4.988269
1.0,28,4.992172
0.0,12,4.993837
1.0,11,4.995365
1.0,27,4.999114
1.0,28,5.003007
1.0,25,5.006482
1.0,12,5.008156
1.0,23,5.011386
1.0,23,5.014579
0.0,11,5.016107
1.0,11,5.017637
0.0,16,5.019858
1.0,23,5.023055
1.0,27,5.026828
1.0,11,5.028356
1.0,25,5.031841
1.0,26,5.035458
1.0,25,5.03894
1.0,15,5.041028
1.0,29,5.045059
0.0,12,5.046742
0.0,16,5.048958
1.0,13,5.050764
1.0,24,5.054095
1.0,23,5.057292
1.0,25,5.060784
1.0,12,5.062452
1.0,26,5.066068
0.0,8,5.067184
1.0,27,5.070939
1.0,12,5.072597
1.0,25,5.076073
1.0,25,5.079577
0.0,6,5.080416
1.0,11,5.081945
1.0,25,5.085425
0.0,21,5.088331
1.0,28,5.092221
1.0,11,5.093746
1.0,27,5.097507
1.0,24,5.100845
1.0,25,5.104328
1.0,15,5.106395
0.0,14,5.108352
0.0,18,5.11085
0.0,21,5.11377
0.0,5,5.114464
1.0,26,5.118075
1.0,29,5.122111
1.0,30,5.126286
1.0,13,5.128091
1.0,23,5.131289
1.0,25,5.134751
0.0,21,5.137654
1.0,15,5.139735
1.0,23,5.142962
1.0,25,5.146432
1.0,25,5.149913
1.0,16,5.152128
1.0,29,5.156152
1.0,29,5.16019
1.0,35,5.165045
1.0,11,5.166575
1.0,23,5.169774
1.0,24,5.173111
1.0,29,5.177142
1.0,12,5.178798
1.0,27,5.182558
0.0,14,5.184516
1.0,26,5.188141
1.0,11,5.189669
0.0,6,5.190504
1.0,27,5.194265
0.0,17,5.19663
1.0,12,5.198288
1.0,23,5.201492
1.0,23,5.204679
1.0,29,5.20872
1.0,11,5.210253
1.0,27,5.213994
1.0,27,5.217745
1.0,31,5.222063
1.0,12,5.223727
0.0,25,5.22722
1.0,30,5.231391
1.0,29,5.235429
1.0,14,5.237369
0.0,14,5.239322
1.0,23,5.242601
1.0,29,5.24664
1.0,11,5.248172
1.0,25,5.251648
0.0,10,5.25304
1.0,29,5.257097
0.0,4,5.257663
1.0,23,5.260873
1.0,26,5.264487
1.0,29,5.268532
0.0,6,5.269377
1.0,25,5.272861
1.0,26,5.276497
0.0,8,5.277616
0.0,9,5.278872
1.0,28,5.28278
1.0,23,5.285986
1.0,27,5.289752
1.0,11,5.291307
1.0,29,5.295355
1.0,26,5.298983
1.0,25,5.302472
1.0,12,5.304149
1.0,26,5.307793
1.0,26,5.311431
0.0,17,5.313798
1.0,15,5.315881
1.0,29,5.319923
1.0,23,5.323124
1.0,25,5.326628
1.0,11,5.328165
1.0,25,5.331651
1.0,26,5.335268
1.0,27,5.339035
1.0,13,5.340863
1.0,25,5.344341
0.0,14,5.34629
1.0,28,5.350199
1.0,13,5.352013
1.0,25,5.355494
1.0,25,5.358991
1.0,27,5.362764
1.0,11,5.364296
0.0,17,5.366666
1.0,27,5.370419
1.0,28,5.374326
1.0,11,5.375859
1.0,25,5.379348
1.0,25,5.382829
1.0,25,5.386322
0.0,9,5.387582
0.0,21,5.390503
1.0,24,5.393849
1.0,27,5.397608
1.0,12,5.399278
1.0,27,5.403062
0.0,4,5.40362
0.0,4,5.40418
1.0,13,5.405984
1.0,30,5.410179
1.0,27,5.413933
1.0,30,5.418107
1.0,11,5.419654
1.0,25,5.423136
1.0,23,5.426357
1.0,29,5.430405
1.0,15,5.432492
1.0,25,5.435972
1.0,27,5.439728
0.0,6,5.440565
1.0,12,5.442244
1.0,27,5.446004
1.0,23,5.449207
1.0,31,5.453516
1.0,11,5.455043
1.0,25,5.458526
1.0,23,5.461744
1.0,33,5.466324
0.0,2,5.466628
1.0,25,5.470099
1.0,28,5.473987
1.0,25,5.477469
1.0,13,5.479281
1.0,31,5.483581
1.0,25,5.487047
1.0,27,5.490822
1.0,11,5.492351
1.0,27,5.496109
1.0,26,5.499724
0.0,6,5.50056
1.0,11,5.502087
1.0,24,5.505427
1.0,27,5.509197
1.0,25,5.512669
1.0,13,5.514473
1.0,25,5.517941
1.0,25,5.521422
1.0,29,5.525456
1.0,14,5.527401
1.0,29,5.531444
1.0,25,5.534944
1.0,25,5.538427
1.0,11,5.539959
1.0,25,5.543437
0.0,19,5.546074
1.0,25,5.549563
1.0,15,5.551643
0.0,14,5.553593
1.0,28,5.557491
1.0,27,5.561251
1.0,13,5.563055
1.0,25,5.566531
0.0,14,5.568476
1.0,26,5.572099
1.0,12,5.573765
1.0,24,5.577102
1.0,27,5.580935
0.0,25,5.58441
1.0,13,5.586215
1.0,26,5.589834
1.0,25,5.593322
1.0,29,5.597416
0.0,6,5.598253
0.0,16,5.600487
1.0,25,5.603966
1.0,25,5.607459
0.0,9,5.608713
1.0,28,5.612602
1.0,27,5.616396
1.0,28,5.620309
1.0,11,5.621845
1.0,25,5.625341
0.0,17,5.627699
1.0,29,5.631745
1.0,11,5.633276
0.0,16,5.635525
0.0,7,5.636498
1.0,25,5.639991
0.0,8,5.641108
0.0,10,5.642504
1.0,28,5.646426
1.0,28,5.650345
1.0,11,5.651877
1.0,27,5.655649
1.0,25,5.659145
1.0,29,5.663217
1.0,11,5.664748
1.0,27,5.668507
0.0,16,5.670742
1.0,32,5.675211
1.0,11,5.676744
1.0,25,5.680229
1.0,31,5.684546
1.0,34,5.689284
1.0,11,5.690827
1.0,25,5.694307
1.0,29,5.698362
1.0,25,5.701852
1.0,11,5.70338
1.0,25,5.706866
1.0,29,5.710901
1.0,29,5.714939
1.0,11,5.716469
1.0,29,5.720492
1.0,25,5.723974
0.0,12,5.725641
1.0,13,5.727463
1.0,25,5.730944
1.0,26,5.734564
1.0,26,5.738188
1.0,11,5.739719
1.0,23,5.742933
1.0,25,5.746411
1.0,29,5.750456
0.0,2,5.750736
1.0,27,5.754505
1.0,27,5.758256
1.0,25,5.761746
0.0,10,5.763135
1.0,23,5.766344
1.0,32,5.77081
1.0,27,5.774592
1.0,11,5.776123
1.0,27,5.779878
1.0,29,5.783943
1.0,28,5.787836
0.0,6,5.788671
0.0,16,5.790894
1.0,23,5.794114
1.0,27,5.797869
1.0,11,5.799406
1.0,32,5.803839
1.0,26,5.807458
1.0,28,5.811359
1.0,14,5.813295
1.0,25,5.816773
1.0,27,5.820529
0.0,17,5.822888
1.0,11,5.824432
0.0,15,5.826517
1.0,23,5.829717
1.0,27,5.833474
0.0,2,5.833755
1.0,27,5.837504
1.0,26,5.84112
1.0,31,5.845432
0.0,4,5.845991
1.0,24,5.849331
1.0,23,5.852533
1.0,28,5.856442
1.0,15,5.858524
1.0,23,5.861733
1.0,23,5.86493
1.0,27,5.868682
1.0,11,5.870215
1.0,29,5.874257
1.0,25,5.877724
0.0,15,5.879801
1.0,13,5.881604
0.0,18,5.884098
0.0,12,5.885769
1.0,28,5.889654
1.0,11,5.891192
1.0,25,5.894649
1.0,23,5.897844
0.0,24,5.901193
1.0,11,5.902721
1.0,32,5.907155
1.0,27,5.910912
