#{"t_start": 1717594110.029718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001593
0.0,50,0.009577
0.0,3,0.010055
0.0,35,0.015334
0.0,14,0.017329
0.0,18,0.019933
0.0,24,0.02336
0.0,22,0.026516
0.0,30,0.030685
0.0,14,0.032654
0.0,36,0.037584
0.0,34,0.042227
0.0,37,0.047307
0.0,4,0.047887
0.0,16,0.050059
0.0,33,0.054643
0.0,103,0.068601
0.0,35,0.073356
0.0,19,0.075956
0.0,8,0.077031
0.0,15,0.079087
0.0,29,0.083035
0.0,50,0.089796
0.0,6,0.090624
0.0,40,0.096105
0.0,18,0.098539
0.0,18,0.100988
0.0,25,0.104451
0.0,74,0.114506
0.0,27,0.118175
0.0,59,0.126194
0.0,101,0.139865
0.0,33,0.144371
0.0,214,0.173031
0.0,63,0.181653
0.0,47,0.188097
0.0,14,0.189991
0.0,14,0.191909
0.0,40,0.197396
0.0,30,0.201507
0.0,41,0.207111
0.0,8,0.208196
0.0,42,0.213829
0.0,6,0.214648
0.0,88,0.226462
0.0,50,0.233285
0.0,23,0.236366
0.0,58,0.244234
0.0,72,0.254052
0.0,79,0.26481
0.0,94,0.277644
0.0,8,0.278741
0.0,66,0.287697
0.0,26,0.291277
0.0,93,0.30393
0.0,88,0.315957
0.0,82,0.327047
0.0,9,0.328277
0.0,29,0.332224
0.0,73,0.3421
0.0,119,0.358362
0.0,39,0.363648
0.0,126,0.380814
0.0,472,0.445319
0.0,9,0.44656
0.0,66,0.455614
0.0,54,0.463018
0.0,142,0.482546
0.0,71,0.49229
1.0,120,0.508962
0.0,20,0.51166
0.0,128,0.529211
0.0,276,0.567117
0.0,92,0.579762
0.0,4,0.580317
0.0,15,0.582383
0.0,93,0.595001
0.0,202,0.622869
0.0,32,0.627235
0.0,34,0.631925
0.0,9,0.633159
0.0,19,0.635782
0.0,456,0.698623
0.0,159,0.720436
0.0,98,0.733821
0.0,10,0.735202
0.0,128,0.752771
0.0,184,0.777865
0.0,110,0.793004
0.0,59,0.801094
0.0,5,0.801788
0.0,40,0.807276
0.0,49,0.813923
0.0,57,0.821784
0.0,17,0.824123
0.0,55,0.831652
0.0,66,0.840683
0.0,46,0.846977
0.0,79,0.857823
0.0,23,0.860976
0.0,23,0.864119
0.0,5,0.864811
0.0,29,0.868793
0.0,30,0.872878
0.0,39,0.878235
0.0,68,0.887559
0.0,247,0.921474
0.0,87,0.933315
0.0,10,0.934684
0.0,49,0.941368
0.0,37,0.946438
0.0,35,0.95121
0.0,59,0.959158
0.0,16,0.961331
0.0,161,0.983312
0.0,37,0.988336
0.0,8,0.98943
0.0,83,1.000821
0.0,139,1.020008
0.0,8,1.021118
0.0,35,1.025935
0.0,130,1.04387
0.0,104,1.058195
0.0,3,1.058618
0.0,312,1.101559
0.0,113,1.117062
0.0,10,1.118443
1.0,190,1.144322
0.0,23,1.147487
0.0,9,1.148757
0.0,18,1.151225
0.0,170,1.174637
0.0,108,1.189067
0.0,44,1.195117
0.0,43,1.201017
0.0,8,1.202121
0.0,48,1.208706
0.0,258,1.244296
0.0,24,1.247617
0.0,83,1.259103
0.0,214,1.288475
0.0,11,1.289984
0.0,58,1.297935
0.0,10,1.299292
0.0,12,1.300938
0.0,22,1.303959
0.0,33,1.308496
0.0,91,1.320956
0.0,38,1.326144
0.0,56,1.333828
0.0,6,1.334652
0.0,11,1.33616
0.0,10,1.337529
0.0,89,1.349562
0.0,261,1.39386
0.0,146,1.414303
0.0,29,1.418359
0.0,177,1.442831
0.0,10,1.444232
0.0,35,1.449053
0.0,51,1.456094
0.0,3,1.456512
0.0,39,1.461873
0.0,48,1.468421
0.0,200,1.495887
0.0,26,1.499466
0.0,79,1.510641
0.0,52,1.517793
0.0,28,1.521687
0.0,9,1.522927
0.0,289,1.562654
0.0,28,1.566504
0.0,44,1.572553
0.0,78,1.583212
0.0,52,1.590383
0.0,360,1.63959
0.0,100,1.653325
0.0,24,1.656678
0.0,31,1.660914
0.0,63,1.669496
0.0,33,1.674028
0.0,87,1.685963
0.0,17,1.688288
0.0,157,1.70978
0.0,12,1.711426
0.0,62,1.719961
0.0,114,1.735379
0.0,80,1.746323
0.0,93,1.759013
0.0,10,1.760386
0.0,25,1.763813
0.0,16,1.766006
0.0,6,1.766826
0.0,144,1.786364
0.0,82,1.797606
0.0,41,1.803108
0.0,106,1.817727
0.0,393,1.87127
0.0,18,1.873762
0.0,34,1.878397
0.0,80,1.889383
0.0,65,1.898317
0.0,129,1.915951
0.0,13,1.917751
1.0,156,1.939173
0.0,40,1.944499
0.0,203,1.972286
0.0,88,1.984296
0.0,63,1.992948
0.0,192,2.019333
0.0,361,2.068856
0.0,213,2.097741
0.0,7,2.098708
0.0,14,2.100634
0.0,15,2.102706
0.0,82,2.113855
0.0,75,2.124169
1.0,316,2.167286
0.0,112,2.182672
1.0,209,2.21116
0.0,107,2.225883
0.0,181,2.25065
0.0,30,2.25483
0.0,18,2.257335
0.0,24,2.260632
0.0,53,2.267933
1.0,145,2.287777
0.0,81,2.298931
1.0,74,2.309018
0.0,27,2.312564
0.0,34,2.317228
1.0,24,2.320526
0.0,20,2.323253
0.0,81,2.334147
0.0,90,2.346357
0.0,92,2.358951
0.0,123,2.375792
1.0,97,2.388994
0.0,166,2.411475
0.0,52,2.418417
0.0,20,2.421112
0.0,57,2.428893
0.0,139,2.447873
1.0,222,2.478266
0.0,71,2.488042
0.0,228,2.519477
1.0,167,2.542146
0.0,205,2.570162
0.0,45,2.576355
0.0,147,2.596544
0.0,49,2.603264
0.0,70,2.612876
0.0,235,2.644891
0.0,19,2.647496
0.0,9,2.648738
0.0,29,2.652715
0.0,10,2.65409
0.0,50,2.660948
0.0,108,2.675782
0.0,11,2.677299
0.0,3,2.677713
0.0,23,2.680851
0.0,25,2.684274
0.0,19,2.686876
0.0,10,2.688252
0.0,7,2.689217
0.0,128,2.706805
0.0,23,2.709962
0.0,203,2.737968
0.0,6,2.738797
0.0,4,2.739346
0.0,58,2.747303
0.0,26,2.751178
0.0,19,2.753802
0.0,3,2.754222
0.0,3,2.754642
0.0,42,2.76038
0.0,14,2.762297
0.0,49,2.768993
0.0,91,2.781471
0.0,41,2.787168
0.0,88,2.799265
0.0,41,2.804883
0.0,235,2.837284
0.0,40,2.842778
0.0,35,2.847573
0.0,31,2.851817
0.0,115,2.867635
0.0,81,2.878807
0.0,87,2.890778
0.0,19,2.893385
0.0,188,2.919077
1.0,147,2.939281
0.0,74,2.949387
0.0,17,2.951704
0.0,81,2.962867
0.0,122,2.979583
0.0,75,2.989805
0.0,152,3.010696
0.0,20,3.013422
0.0,3,3.013836
0.0,296,3.054479
0.0,105,3.068832
0.0,321,3.112531
1.0,26,3.116068
0.0,54,3.123495
0.0,88,3.135336
0.0,32,3.13977
0.0,8,3.140872
1.0,54,3.148089
1.0,82,3.159223
0.0,10,3.160599
0.0,227,3.191626
1.0,77,3.20215
1.0,37,3.207138
0.0,138,3.225454
1.0,131,3.24319
0.0,16,3.245394
0.0,124,3.262309
0.0,10,3.263656
0.0,17,3.266001
0.0,66,3.275037
0.0,7,3.276002
0.0,79,3.286791
1.0,137,3.305399
0.0,229,3.336091
0.0,16,3.338281
0.0,19,3.340864
0.0,36,3.345779
0.0,8,3.346873
0.0,10,3.348236
0.0,4,3.348784
0.0,96,3.361954
0.0,15,3.364006
0.0,17,3.366333
0.0,14,3.368251
0.0,21,3.371124
0.0,11,3.372635
0.0,37,3.377702
0.0,172,3.401302
0.0,35,3.406096
0.0,30,3.410192
0.0,146,3.430186
0.0,95,3.443057
0.0,6,3.443889
0.0,11,3.445395
0.0,27,3.449091
0.0,12,3.450741
0.0,23,3.453961
1.0,166,3.476635
0.0,22,3.479651
0.0,34,3.484304
0.0,9,3.485532
0.0,27,3.489225
0.0,8,3.490324
0.0,31,3.494569
0.0,142,3.513813
0.0,23,3.517222
0.0,10,3.518595
0.0,69,3.528017
0.0,51,3.535023
0.0,78,3.545493
0.0,11,3.546988
1.0,20,3.549701
1.0,65,3.558457
1.0,76,3.568677
0.0,5,3.569361
1.0,50,3.576091
0.0,21,3.578967
1.0,108,3.593604
0.0,10,3.594966
0.0,29,3.598892
0.0,51,3.605819
0.0,38,3.610954
0.0,37,3.615999
0.0,83,3.627313
0.0,124,3.644238
1.0,49,3.650949
0.0,13,3.652716
0.0,246,3.686331
0.0,55,3.693889
0.0,193,3.720402
0.0,8,3.721506
0.0,65,3.730341
0.0,7,3.731307
0.0,10,3.73268
0.0,39,3.73802
1.0,69,3.747423
0.0,7,3.74839
0.0,28,3.75224
1.0,101,3.766042
0.0,9,3.767255
0.0,49,3.773992
0.0,10,3.775355
0.0,15,3.777398
0.0,41,3.783022
1.0,49,3.789708
0.0,23,3.792817
0.0,54,3.800208
0.0,30,3.804183
0.0,3,3.804602
1.0,38,3.809708
0.0,80,3.820621
1.0,59,3.828564
0.0,25,3.831922
0.0,152,3.852662
0.0,13,3.854461
0.0,25,3.857895
0.0,13,3.859688
0.0,89,3.871741
0.0,75,3.882008
0.0,29,3.885969
1.0,82,3.897201
1.0,97,3.910468
0.0,88,3.922547
0.0,111,3.937792
1.0,54,3.945189
0.0,70,3.954647
0.0,3,3.955062
0.0,138,3.973921
0.0,83,3.985307
0.0,114,4.001024
