#{"t_start": 1715622833.291678, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.007485
0.0,12,0.008668
0.0,2,0.008886
0.0,4,0.009291
0.0,32,0.012266
0.0,16,0.013756
0.0,19,0.015497
0.0,58,0.020471
0.0,55,0.02516
0.0,38,0.028416
0.0,29,0.030842
0.0,72,0.036809
1.0,83,0.043623
0.0,31,0.046161
0.0,49,0.050208
0.0,121,0.059976
0.0,32,0.06261
0.0,199,0.078748
0.0,34,0.081547
0.0,107,0.090085
0.0,11,0.090987
0.0,117,0.100477
0.0,46,0.104137
0.0,51,0.108272
0.0,220,0.1261
0.0,125,0.136014
0.0,19,0.13758
0.0,44,0.141147
0.0,30,0.143588
0.0,129,0.154047
0.0,160,0.167133
0.0,101,0.175418
0.0,225,0.193714
0.0,32,0.196319
1.0,94,0.204166
0.0,7,0.204778
0.0,16,0.206156
0.0,354,0.234619
0.0,86,0.241619
1.0,455,0.278636
1.0,90,0.285904
0.0,102,0.294188
0.0,26,0.296304
0.0,209,0.313198
0.0,146,0.324974
0.0,251,0.345184
0.0,32,0.347786
0.0,121,0.357568
0.0,6,0.35807
0.0,21,0.35978
0.0,126,0.369941
0.0,237,0.389111
1.0,107,0.397797
0.0,142,0.409285
0.0,29,0.411656
0.0,221,0.429397
0.0,123,0.439334
0.0,225,0.457546
0.0,31,0.460088
1.0,197,0.475747
0.0,77,0.481961
0.0,95,0.489671
0.0,80,0.496167
0.0,30,0.498611
0.0,13,0.499648
1.0,135,0.510138
0.0,42,0.51354
0.0,247,0.53362
1.0,159,0.546561
1.0,72,0.55238
0.0,111,0.561376
0.0,78,0.56771
0.0,83,0.574434
0.0,79,0.580887
0.0,405,0.61393
0.0,51,0.618112
0.0,91,0.625485
0.0,35,0.628327
0.0,60,0.633221
0.0,35,0.636076
0.0,15,0.637311
0.0,34,0.640079
0.0,30,0.642497
0.0,147,0.654404
0.0,94,0.662012
0.0,119,0.671522
0.0,41,0.674826
0.0,1,0.674926
0.0,193,0.690533
0.0,23,0.692408
0.0,231,0.711216
1.0,48,0.715099
0.0,12,0.716087
0.0,242,0.735502
0.0,71,0.741254
0.0,80,0.747763
0.0,120,0.757584
0.0,69,0.763169
0.0,141,0.774631
0.0,4,0.77498
1.0,28,0.777248
0.0,72,0.78305
1.0,40,0.786181
0.0,151,0.798528
0.0,483,0.846511
0.0,46,0.85073
0.0,159,0.863962
0.0,30,0.866473
0.0,146,0.87842
0.0,4,0.878812
0.0,155,0.89151
0.0,11,0.892434
0.0,10,0.89327
0.0,37,0.896316
0.0,134,0.907521
0.0,2,0.907698
0.0,9,0.90845
1.0,301,0.93305
0.0,2,0.93323
0.0,42,0.936667
0.0,35,0.939526
1.0,231,0.958381
0.0,30,0.960823
0.0,131,0.971311
1.0,25,0.97335
0.0,27,0.975522
0.0,19,0.977083
0.0,142,0.988597
0.0,182,1.003374
0.0,4,1.003731
1.0,117,1.013218
0.0,5,1.013637
0.0,68,1.019138
