#{"t_start": 1717574148.835184, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000543
0.0,17,0.000737
0.0,22,0.000971
0.0,15,0.001138
0.0,17,0.001321
0.0,18,0.001516
0.0,26,0.001789
0.0,59,0.002379
0.0,6,0.002457
0.0,6,0.002531
0.0,5,0.002593
0.0,23,0.002826
0.0,23,0.003067
0.0,15,0.003225
0.0,22,0.003447
0.0,7,0.003528
0.0,18,0.003716
0.0,3,0.003756
0.0,39,0.004156
0.0,16,0.004349
0.0,79,0.005154
0.0,26,0.00542
0.0,24,0.005675
0.0,13,0.005812
0.0,18,0.005999
0.0,20,0.006198
0.0,25,0.006451
0.0,11,0.006572
0.0,22,0.006789
0.0,11,0.006913
0.0,42,0.007332
0.0,18,0.007515
0.0,13,0.007649
0.0,39,0.00804
0.0,14,0.008184
0.0,32,0.008521
0.0,15,0.008685
0.0,55,0.00924
1.0,17,0.00942
0.0,66,0.010076
0.0,50,0.010594
0.0,57,0.011167
0.0,23,0.011407
0.0,19,0.011607
0.0,49,0.012114
0.0,16,0.012281
0.0,48,0.012769
0.0,44,0.013212
0.0,33,0.013547
0.0,35,0.013896
0.0,11,0.014021
0.0,12,0.014147
0.0,47,0.014636
0.0,21,0.014855
0.0,46,0.015315
0.0,26,0.015581
0.0,19,0.015786
0.0,27,0.016064
0.0,16,0.016233
0.0,6,0.016302
0.0,17,0.016482
0.0,15,0.016654
0.0,17,0.016832
0.0,29,0.017135
0.0,51,0.017673
0.0,8,0.017766
0.0,60,0.018371
0.0,65,0.019024
1.0,19,0.019226
0.0,27,0.019499
0.0,22,0.019727
0.0,22,0.019954
0.0,36,0.020314
0.0,21,0.020539
0.0,6,0.02061
0.0,25,0.020866
0.0,51,0.021379
0.0,7,0.021459
0.0,21,0.021674
0.0,41,0.022079
0.0,78,0.022851
0.0,16,0.023023
0.0,14,0.02317
0.0,71,0.023887
0.0,35,0.024244
0.0,33,0.024581
0.0,11,0.0247
0.0,49,0.025201
0.0,44,0.025652
0.0,46,0.026123
0.0,33,0.026461
0.0,98,0.027446
0.0,14,0.027596
0.0,3,0.027635
0.0,34,0.027979
0.0,9,0.028078
0.0,55,0.028629
0.0,32,0.028975
0.0,86,0.029863
0.0,28,0.030158
0.0,61,0.030781
0.0,37,0.031167
0.0,28,0.031462
0.0,32,0.031789
0.0,60,0.032424
0.0,170,0.034146
0.0,44,0.034617
0.0,15,0.034781
0.0,29,0.035087
0.0,39,0.035479
0.0,14,0.035639
0.0,40,0.036052
0.0,12,0.036183
0.0,22,0.036409
0.0,52,0.036935
0.0,36,0.037311
0.0,3,0.037351
0.0,40,0.037773
0.0,80,0.038581
0.0,62,0.039222
0.0,18,0.039415
0.0,21,0.03964
0.0,28,0.039934
0.0,41,0.040364
0.0,28,0.04066
0.0,37,0.041047
0.0,5,0.041111
0.0,13,0.041249
0.0,27,0.041535
0.0,17,0.041716
0.0,21,0.041939
0.0,34,0.04229
0.0,70,0.042997
0.0,9,0.043101
0.0,116,0.044259
0.0,53,0.044811
0.0,41,0.045232
0.0,154,0.046809
0.0,14,0.04697
0.0,43,0.047422
0.0,194,0.049409
