#{"t_start": 1711480689.343343, "env_id": "Office-v0"}
r,l,t
1.0,27,3.581002
1.0,12,3.582649
1.0,23,3.585834
1.0,23,3.589
1.0,28,3.59286
0.0,2,3.593142
0.0,12,3.594787
1.0,24,3.598076
1.0,29,3.602072
1.0,11,3.603583
1.0,25,3.60702
1.0,24,3.610307
0.0,6,3.611135
1.0,11,3.612643
1.0,23,3.615794
1.0,23,3.618959
1.0,29,3.622937
1.0,14,3.624857
0.0,4,3.625423
1.0,25,3.628858
1.0,34,3.63353
0.0,8,3.634628
1.0,25,3.638059
1.0,23,3.641221
1.0,29,3.645218
1.0,14,3.647137
1.0,25,3.650602
0.0,8,3.651699
1.0,25,3.655146
1.0,11,3.656656
1.0,27,3.660377
1.0,24,3.663659
1.0,27,3.667367
1.0,15,3.669427
1.0,31,3.673677
1.0,28,3.677518
0.0,17,3.679862
1.0,12,3.681508
1.0,23,3.684663
1.0,23,3.687816
0.0,24,3.691112
1.0,12,3.69276
0.0,19,3.695368
1.0,25,3.698805
1.0,27,3.70252
1.0,13,3.7043
0.0,19,3.706906
1.0,29,3.710893
1.0,30,3.715041
1.0,13,3.716827
1.0,30,3.720949
1.0,24,3.724237
0.0,528,3.796632
1.0,11,3.79815
1.0,27,3.801859
1.0,25,3.805295
1.0,25,3.808755
1.0,11,3.810267
1.0,26,3.813835
1.0,25,3.817271
1.0,33,3.821805
1.0,11,3.823315
0.0,19,3.825938
1.0,25,3.829378
1.0,32,3.833779
1.0,11,3.835286
1.0,23,3.838447
1.0,26,3.842025
1.0,33,3.846572
1.0,12,3.848226
1.0,25,3.851665
0.0,16,3.853853
1.0,29,3.857834
0.0,4,3.858403
1.0,25,3.86184
1.0,25,3.865273
1.0,27,3.868992
1.0,13,3.870776
1.0,25,3.874212
1.0,23,3.87737
1.0,31,3.881627
1.0,11,3.883136
1.0,27,3.886847
1.0,25,3.890284
0.0,12,3.891934
1.0,11,3.893442
0.0,14,3.895361
1.0,24,3.898657
0.0,17,3.900994
1.0,11,3.902507
1.0,29,3.906484
1.0,24,3.909796
0.0,14,3.911746
0.0,8,3.912848
1.0,34,3.917506
1.0,26,3.921084
1.0,29,3.92509
1.0,11,3.926602
1.0,31,3.930868
1.0,23,3.93403
1.0,27,3.937757
1.0,11,3.93927
1.0,27,3.942996
1.0,25,3.94643
0.0,21,3.94932
1.0,11,3.950834
1.0,25,3.954277
0.0,11,3.955788
0.0,8,3.95689
1.0,13,3.958683
1.0,23,3.961858
0.0,6,3.962684
1.0,28,3.966537
0.0,6,3.967367
1.0,29,3.971358
1.0,23,3.974518
1.0,27,3.978258
1.0,12,3.979926
1.0,27,3.98364
0.0,18,3.986112
1.0,31,3.990374
1.0,11,3.991888
1.0,27,3.995597
1.0,27,3.999303
0.0,10,4.000675
1.0,11,4.002186
1.0,23,4.005348
1.0,25,4.008785
1.0,27,4.012507
1.0,11,4.014022
1.0,32,4.018418
1.0,27,4.022124
1.0,25,4.025581
1.0,14,4.027507
1.0,26,4.031086
1.0,26,4.034652
1.0,27,4.038367
1.0,14,4.040287
1.0,31,4.044586
0.0,4,4.045138
1.0,27,4.048851
1.0,11,4.050363
0.0,18,4.052828
1.0,24,4.056124
1.0,28,4.059982
1.0,11,4.061494
1.0,25,4.064922
1.0,27,4.068629
1.0,30,4.072761
1.0,13,4.074547
1.0,27,4.078272
0.0,18,4.08075
1.0,31,4.085001
1.0,11,4.086513
1.0,29,4.090485
1.0,29,4.094474
1.0,29,4.098468
1.0,11,4.09998
1.0,23,4.103142
0.0,21,4.106023
1.0,29,4.110045
1.0,15,4.112105
1.0,30,4.116222
0.0,12,4.117879
1.0,32,4.122289
1.0,13,4.12408
1.0,23,4.127249
1.0,25,4.13069
1.0,29,4.134674
1.0,11,4.136268
1.0,25,4.139714
1.0,23,4.14288
1.0,29,4.146879
1.0,13,4.148667
0.0,6,4.149497
1.0,28,4.153347
1.0,25,4.156798
1.0,12,4.15845
1.0,25,4.161905
0.0,8,4.163012
1.0,30,4.167168
0.0,7,4.168138
1.0,23,4.171312
1.0,26,4.174947
1.0,27,4.178716
1.0,13,4.180511
1.0,25,4.18395
0.0,17,4.186283
1.0,29,4.190288
1.0,13,4.192079
0.0,16,4.194277
1.0,23,4.197462
1.0,25,4.200925
1.0,13,4.202712
1.0,25,4.206157
1.0,29,4.210152
1.0,30,4.214288
1.0,11,4.215806
1.0,23,4.218982
1.0,23,4.222147
1.0,29,4.226165
0.0,7,4.227134
1.0,27,4.23086
0.0,17,4.233204
1.0,27,4.236931
1.0,11,4.238454
1.0,23,4.241631
1.0,23,4.244794
0.0,6,4.245628
1.0,13,4.247415
1.0,26,4.251001
1.0,35,4.255819
1.0,27,4.259547
1.0,11,4.261065
1.0,24,4.264392
1.0,25,4.267841
0.0,6,4.26867
1.0,13,4.270461
1.0,23,4.273634
1.0,23,4.276802
0.0,6,4.277626
1.0,13,4.279412
1.0,23,4.282571
1.0,28,4.286427
1.0,25,4.289877
1.0,12,4.291527
1.0,23,4.294686
0.0,19,4.297299
0.0,12,4.29895
1.0,11,4.300467
1.0,25,4.303902
0.0,20,4.306673
1.0,34,4.311375
1.0,13,4.313161
1.0,24,4.316476
1.0,26,4.320043
0.0,13,4.321829
1.0,11,4.323342
0.0,6,4.324172
0.0,14,4.326112
0.0,19,4.328732
1.0,12,4.330381
1.0,23,4.333543
1.0,23,4.336705
1.0,25,4.340154
0.0,4,4.340708
1.0,27,4.344436
1.0,25,4.347883
1.0,29,4.351891
0.0,6,4.35272
1.0,25,4.356167
1.0,25,4.359621
1.0,34,4.364307
1.0,11,4.365825
1.0,26,4.369422
1.0,24,4.372749
1.0,29,4.376767
1.0,12,4.378423
1.0,23,4.381587
1.0,23,4.384758
1.0,26,4.388343
1.0,11,4.389857
1.0,25,4.39331
1.0,26,4.396892
1.0,33,4.401451
1.0,11,4.402964
1.0,25,4.406402
1.0,25,4.409846
1.0,25,4.413301
1.0,11,4.414815
1.0,25,4.418266
1.0,24,4.421569
1.0,30,4.425717
1.0,11,4.427234
1.0,23,4.430413
1.0,31,4.434671
1.0,30,4.439024
1.0,13,4.440929
0.0,18,4.443415
1.0,25,4.446848
1.0,30,4.450984
0.0,6,4.451814
1.0,34,4.45649
1.0,25,4.459939
1.0,29,4.463935
0.0,4,4.46449
1.0,23,4.467656
1.0,25,4.471102
1.0,27,4.474826
1.0,15,4.476902
1.0,25,4.480342
1.0,24,4.483635
0.0,12,4.48529
1.0,16,4.48748
1.0,25,4.490922
0.0,14,4.492862
0.0,6,4.493689
1.0,12,4.495338
1.0,23,4.498514
0.0,21,4.501417
1.0,28,4.505274
1.0,13,4.507059
1.0,25,4.510512
1.0,28,4.51436
1.0,30,4.51848
0.0,2,4.518757
1.0,25,4.522193
1.0,26,4.525781
0.0,21,4.528673
1.0,13,4.530462
1.0,25,4.533902
0.0,22,4.536926
1.0,25,4.540371
1.0,13,4.54217
1.0,23,4.545337
1.0,28,4.549184
1.0,25,4.552635
1.0,11,4.554149
1.0,24,4.557465
1.0,27,4.561192
1.0,32,4.565587
1.0,15,4.567654
1.0,23,4.570814
1.0,27,4.574513
1.0,29,4.578497
0.0,8,4.579594
1.0,24,4.582879
1.0,28,4.586725
1.0,29,4.590705
1.0,13,4.592498
1.0,26,4.596067
1.0,23,4.599222
1.0,25,4.602666
1.0,11,4.604172
1.0,25,4.607595
1.0,27,4.611302
1.0,30,4.615418
1.0,11,4.616931
1.0,29,4.620916
1.0,25,4.624347
1.0,25,4.627801
1.0,11,4.629313
1.0,23,4.632467
1.0,29,4.636459
1.0,30,4.640587
1.0,11,4.642107
1.0,27,4.645814
1.0,24,4.649117
1.0,33,4.653654
0.0,4,4.654207
1.0,29,4.658189
1.0,25,4.661617
1.0,29,4.665612
1.0,11,4.667124
1.0,23,4.670294
1.0,24,4.673583
1.0,30,4.67772
1.0,11,4.67923
1.0,23,4.682394
1.0,39,4.687752
1.0,25,4.691193
1.0,11,4.692715
1.0,27,4.696414
1.0,29,4.700423
1.0,27,4.704134
1.0,11,4.705648
1.0,23,4.708815
0.0,14,4.710737
1.0,27,4.714451
1.0,14,4.716366
0.0,21,4.719234
1.0,27,4.722929
0.0,18,4.725418
1.0,14,4.727325
1.0,26,4.730896
1.0,23,4.734056
0.0,19,4.736666
0.0,9,4.737906
1.0,25,4.741337
1.0,30,4.745464
0.0,21,4.748354
1.0,13,4.750139
1.0,25,4.753583
1.0,28,4.757418
1.0,28,4.761289
1.0,11,4.762802
1.0,25,4.766262
1.0,26,4.769838
1.0,31,4.774085
1.0,12,4.775735
1.0,23,4.778898
1.0,28,4.782744
1.0,34,4.787421
1.0,11,4.788942
1.0,25,4.792387
1.0,23,4.795547
1.0,30,4.799682
1.0,12,4.801334
1.0,25,4.804775
1.0,24,4.808068
1.0,34,4.81273
1.0,12,4.81437
1.0,23,4.817535
1.0,29,4.821513
0.0,33,4.826044
1.0,11,4.827553
1.0,23,4.830741
0.0,18,4.833206
1.0,29,4.837198
0.0,6,4.83803
1.0,23,4.841199
1.0,23,4.844369
1.0,25,4.847804
1.0,11,4.849316
1.0,28,4.853149
1.0,25,4.856576
0.0,4,4.857127
0.0,5,4.857816
1.0,23,4.860992
1.0,23,4.864156
1.0,25,4.867598
1.0,11,4.869106
0.0,14,4.871028
0.0,18,4.873488
1.0,30,4.87761
1.0,13,4.879401
1.0,23,4.882564
1.0,25,4.885989
1.0,25,4.889427
0.0,6,4.890255
1.0,26,4.893841
1.0,26,4.897443
0.0,12,4.899098
0.0,4,4.89965
1.0,31,4.903912
1.0,27,4.90762
1.0,27,4.911347
1.0,13,4.91313
1.0,24,4.916421
0.0,19,4.919023
1.0,31,4.92329
1.0,13,4.925058
1.0,23,4.928221
1.0,25,4.931651
1.0,30,4.935774
1.0,14,4.937697
1.0,23,4.940859
1.0,24,4.944177
1.0,27,4.94789
1.0,14,4.949813
1.0,27,4.953532
1.0,24,4.956819
1.0,34,4.961518
0.0,4,4.962074
1.0,25,4.965503
1.0,29,4.969491
0.0,19,4.972099
1.0,11,4.97361
1.0,23,4.976773
1.0,26,4.980344
0.0,17,4.982678
0.0,6,4.983503
1.0,25,4.98694
1.0,25,4.990372
1.0,29,4.994373
1.0,15,4.996427
1.0,26,4.999996
1.0,25,5.003431
1.0,29,5.007418
1.0,11,5.008945
1.0,23,5.012098
0.0,21,5.014977
1.0,28,5.018833
1.0,11,5.020342
0.0,14,5.022263
1.0,23,5.025432
0.0,6,5.026257
1.0,11,5.027773
1.0,26,5.031364
1.0,23,5.034529
1.0,27,5.038242
1.0,13,5.040027
1.0,27,5.043737
1.0,28,5.047581
1.0,28,5.051448
0.0,9,5.052691
0.0,18,5.055169
1.0,27,5.058887
1.0,28,5.062738
0.0,4,5.063291
1.0,25,5.066736
1.0,27,5.070454
0.0,8,5.071554
1.0,13,5.073339
1.0,23,5.076511
1.0,25,5.079943
1.0,33,5.084478
0.0,11,5.086001
0.0,23,5.089165
1.0,27,5.092883
1.0,27,5.096621
1.0,11,5.098133
1.0,28,5.101974
1.0,23,5.105135
1.0,27,5.108862
1.0,13,5.110651
1.0,27,5.114358
1.0,25,5.117788
1.0,27,5.121503
1.0,14,5.123415
1.0,24,5.126724
1.0,23,5.129886
1.0,26,5.133468
1.0,11,5.134977
1.0,25,5.138415
1.0,25,5.141863
1.0,30,5.145982
1.0,15,5.148047
1.0,26,5.151618
1.0,25,5.155055
1.0,25,5.158502
0.0,2,5.158781
0.0,4,5.15933
1.0,25,5.162781
1.0,35,5.167604
1.0,13,5.169397
0.0,8,5.1705
1.0,25,5.173926
1.0,27,5.177663
1.0,12,5.179311
1.0,23,5.182471
1.0,23,5.18564
0.0,4,5.18619
1.0,11,5.187708
1.0,23,5.19087
1.0,27,5.194601
1.0,29,5.198588
1.0,11,5.200097
0.0,19,5.202705
1.0,26,5.206276
1.0,25,5.209725
0.0,7,5.210692
1.0,23,5.21386
1.0,24,5.217161
1.0,29,5.221149
0.0,4,5.221702
0.0,24,5.225012
1.0,24,5.228331
1.0,30,5.232463
1.0,11,5.233976
0.0,4,5.234531
0.0,6,5.235356
1.0,31,5.239626
1.0,13,5.241411
0.0,4,5.241975
1.0,26,5.24554
1.0,25,5.24899
1.0,12,5.250641
1.0,25,5.254078
1.0,28,5.257928
1.0,31,5.262211
1.0,11,5.263723
0.0,17,5.26606
1.0,26,5.269636
1.0,26,5.273221
1.0,11,5.274735
1.0,25,5.27818
1.0,24,5.281478
1.0,27,5.2852
1.0,13,5.286983
1.0,23,5.290145
0.0,12,5.291807
1.0,26,5.295379
0.0,9,5.296617
1.0,34,5.301281
0.0,8,5.302384
1.0,29,5.306376
0.0,9,5.307619
1.0,23,5.310779
1.0,25,5.314214
1.0,34,5.318883
1.0,15,5.320949
1.0,29,5.324918
0.0,19,5.327539
1.0,26,5.331117
1.0,13,5.332927
1.0,23,5.336088
1.0,29,5.340072
0.0,24,5.34337
0.0,2,5.343648
0.0,9,5.344886
1.0,23,5.348047
0.0,21,5.350933
0.0,6,5.351761
1.0,27,5.35547
1.0,27,5.35919
0.0,4,5.359744
1.0,11,5.361256
0.0,16,5.363454
1.0,25,5.366885
1.0,32,5.371292
1.0,11,5.372803
1.0,24,5.376119
1.0,31,5.380384
1.0,29,5.384381
0.0,6,5.385208
1.0,24,5.388513
1.0,25,5.391957
1.0,30,5.396081
0.0,2,5.396359
1.0,31,5.400613
1.0,27,5.404318
0.0,17,5.406654
0.0,2,5.406932
1.0,25,5.410377
1.0,27,5.414092
1.0,34,5.418769
1.0,11,5.420282
1.0,23,5.423466
1.0,25,5.426911
0.0,6,5.427739
1.0,14,5.42966
1.0,29,5.433621
1.0,27,5.437336
1.0,25,5.440784
1.0,11,5.442345
1.0,27,5.446087
1.0,27,5.449809
1.0,27,5.453519
1.0,11,5.455026
1.0,25,5.458476
1.0,25,5.461909
1.0,25,5.465344
1.0,13,5.467131
1.0,23,5.470311
1.0,26,5.473884
1.0,29,5.47789
1.0,13,5.479672
1.0,25,5.483112
1.0,29,5.487091
1.0,25,5.49055
0.0,9,5.491798
1.0,26,5.49537
1.0,28,5.499211
1.0,27,5.502921
1.0,11,5.504432
1.0,23,5.507585
0.0,21,5.510482
0.0,6,5.511304
1.0,13,5.513093
0.0,18,5.515662
1.0,29,5.519646
1.0,28,5.523495
1.0,12,5.525146
1.0,23,5.528319
1.0,25,5.531744
1.0,25,5.535186
1.0,11,5.536696
1.0,25,5.540145
0.0,23,5.5433
1.0,33,5.547825
0.0,7,5.548793
1.0,25,5.552251
1.0,29,5.556261
0.0,23,5.559436
1.0,13,5.56122
1.0,27,5.564921
1.0,26,5.568509
1.0,25,5.57195
0.0,7,5.572918
1.0,23,5.576089
0.0,22,5.5791
1.0,29,5.583103
1.0,15,5.585159
1.0,25,5.58859
1.0,25,5.592031
1.0,26,5.5956
1.0,13,5.597379
1.0,25,5.600823
1.0,26,5.604392
1.0,29,5.608383
1.0,11,5.609893
1.0,25,5.613342
1.0,24,5.616631
1.0,29,5.620618
1.0,11,5.622128
1.0,29,5.626107
1.0,24,5.629399
1.0,25,5.632887
1.0,12,5.634521
1.0,23,5.637678
1.0,23,5.64084
1.0,29,5.644835
1.0,11,5.646347
1.0,28,5.650205
1.0,27,5.653908
1.0,29,5.657892
1.0,11,5.659417
1.0,23,5.662583
1.0,23,5.66574
1.0,27,5.669451
1.0,11,5.670961
0.0,12,5.672611
0.0,8,5.673709
1.0,31,5.677986
0.0,4,5.678544
0.0,6,5.679373
1.0,25,5.682808
1.0,29,5.686821
1.0,15,5.68888
1.0,23,5.692038
1.0,23,5.695204
0.0,4,5.695759
1.0,11,5.697283
0.0,18,5.699763
1.0,23,5.702925
1.0,25,5.70636
0.0,2,5.706639
1.0,26,5.710227
1.0,23,5.713383
0.0,15,5.715437
1.0,13,5.717218
1.0,25,5.720653
1.0,26,5.724237
1.0,32,5.728635
1.0,12,5.73028
1.0,23,5.733444
1.0,26,5.73702
1.0,29,5.741011
1.0,17,5.743353
1.0,25,5.746784
1.0,25,5.750244
