#{"t_start": 1715622162.825829, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001068
0.0,23,0.003203
0.0,29,0.005847
0.0,43,0.009523
0.0,30,0.012033
0.0,43,0.015599
0.0,13,0.016622
0.0,112,0.025279
0.0,13,0.026316
0.0,29,0.028566
0.0,1,0.028661
0.0,36,0.031357
1.0,29,0.033526
0.0,8,0.034135
0.0,88,0.040618
0.0,100,0.047862
0.0,84,0.05405
0.0,27,0.056064
0.0,36,0.058705
0.0,72,0.06385
0.0,118,0.072561
0.0,38,0.075347
0.0,4,0.075661
0.0,83,0.081786
0.0,124,0.090936
0.0,52,0.094755
0.0,39,0.097607
0.0,86,0.103926
0.0,97,0.111033
0.0,42,0.1142
0.0,22,0.115815
1.0,72,0.121073
0.0,46,0.124455
0.0,41,0.127446
0.0,109,0.135448
0.0,12,0.136353
0.0,223,0.152612
0.0,131,0.162309
0.0,38,0.165124
0.0,96,0.172211
0.0,73,0.177593
0.0,36,0.180247
0.0,55,0.184303
0.0,209,0.199672
0.0,70,0.204626
0.0,50,0.208284
0.0,105,0.215984
0.0,61,0.220457
0.0,107,0.228342
1.0,166,0.240399
0.0,2,0.240561
0.0,307,0.263168
1.0,50,0.266838
0.0,163,0.278826
0.0,71,0.284052
1.0,80,0.289934
0.0,53,0.29382
0.0,24,0.295605
0.0,65,0.300394
0.0,437,0.332377
1.0,149,0.34323
0.0,148,0.353999
1.0,50,0.357647
0.0,25,0.359475
1.0,186,0.372487
0.0,148,0.383234
0.0,25,0.385079
0.0,89,0.391568
1.0,30,0.393753
0.0,46,0.397128
0.0,138,0.40713
0.0,127,0.416112
0.0,31,0.418399
0.0,7,0.418933
0.0,88,0.425249
0.0,130,0.434779
0.0,71,0.439981
0.0,29,0.44197
0.0,18,0.443301
1.0,199,0.457852
0.0,167,0.47006
1.0,177,0.482937
0.0,80,0.488821
1.0,91,0.495491
0.0,25,0.49757
0.0,73,0.50283
0.0,77,0.508474
0.0,38,0.511254
1.0,111,0.519273
0.0,67,0.52415
0.0,251,0.542429
0.0,63,0.547049
1.0,225,0.563114
0.0,344,0.588102
0.0,18,0.589447
0.0,54,0.593415
0.0,138,0.60355
0.0,12,0.604403
1.0,228,0.620888
0.0,7,0.621412
1.0,183,0.634584
1.0,276,0.654836
0.0,48,0.65838
0.0,101,0.665765
0.0,53,0.669618
0.0,123,0.678602
0.0,71,0.683797
0.0,65,0.688608
1.0,126,0.697866
0.0,62,0.702414
0.0,8,0.703014
1.0,98,0.710167
1.0,203,0.724831
0.0,75,0.730331
0.0,21,0.73187
1.0,33,0.742378
1.0,206,0.758226
1.0,43,0.761471
0.0,125,0.770639
0.0,15,0.771815
0.0,98,0.779063
0.0,167,0.79125
1.0,169,0.803645
0.0,67,0.808589
0.0,10,0.809356
0.0,16,0.810581
0.0,129,0.819959
0.0,125,0.829098
1.0,183,0.842523
0.0,34,0.84522
0.0,18,0.846598
0.0,88,0.853098
1.0,120,0.861933
0.0,178,0.875079
0.0,18,0.876429
1.0,14,0.877464
0.0,57,0.88167
1.0,56,0.885569
0.0,14,0.886605
0.0,4,0.886919
0.0,19,0.888223
0.0,13,0.889184
1.0,126,0.898396
1.0,61,0.902883
1.0,80,0.90875
1.0,31,0.911027
0.0,6,0.911485
0.0,4,0.911792
1.0,86,0.918049
1.0,13,0.918989
0.0,16,0.920132
0.0,23,0.921834
0.0,12,0.922711
0.0,45,0.92604
0.0,34,0.92854
1.0,68,0.933572
0.0,31,0.935852
0.0,100,0.943089
0.0,48,0.946627
1.0,65,0.951393
0.0,102,0.958873
1.0,58,0.96309
0.0,2,0.963248
0.0,39,0.966087
0.0,9,0.966777
1.0,112,0.974958
0.0,152,0.985917
0.0,34,0.988416
1.0,46,0.991774
1.0,37,0.994425
0.0,24,0.99618
1.0,20,0.997642
0.0,6,0.998072
1.0,75,1.003162
0.0,27,1.00509
1.0,17,1.006301
0.0,25,1.008184
0.0,2,1.008343
0.0,1,1.008426
0.0,6,1.008879
0.0,133,1.018707
0.0,6,1.019173
0.0,55,1.023205
0.0,74,1.028663
0.0,41,1.031674
0.0,16,1.032859
1.0,244,1.050453
0.0,20,1.051938
0.0,5,1.052309
0.0,83,1.058343
0.0,29,1.060453
1.0,50,1.064075
1.0,53,1.067873
1.0,78,1.073541
0.0,26,1.075432
0.0,269,1.095055
0.0,38,1.097844
0.0,34,1.100349
0.0,138,1.110413
1.0,127,1.119715
1.0,78,1.125416
0.0,26,1.127314
0.0,20,1.128763
0.0,49,1.132357
0.0,29,1.134489
1.0,40,1.137394
0.0,44,1.140586
1.0,87,1.146951
1.0,50,1.150602
0.0,34,1.152969
0.0,29,1.155114
0.0,7,1.155612
1.0,31,1.157851
0.0,28,1.15988
1.0,54,1.163782
0.0,72,1.169031
0.0,46,1.17236
0.0,30,1.174548
0.0,64,1.179219
0.0,56,1.183313
1.0,55,1.187342
0.0,11,1.188155
1.0,121,1.197083
0.0,42,1.200106
1.0,32,1.202437
1.0,38,1.20522
1.0,98,1.212351
1.0,56,1.216438
1.0,42,1.219485
0.0,25,1.221322
0.0,9,1.221985
1.0,34,1.224466
0.0,30,1.226685
1.0,38,1.229456
1.0,49,1.232991
0.0,20,1.23445
1.0,169,1.246646
1.0,37,1.249329
0.0,34,1.251799
1.0,98,1.258897
0.0,26,1.260782
1.0,39,1.263615
1.0,29,1.265682
0.0,30,1.267854
0.0,17,1.269101
0.0,150,1.279917
0.0,58,1.284133
0.0,62,1.288652
1.0,45,1.29189
0.0,9,1.292563
1.0,12,1.293419
0.0,29,1.295544
0.0,23,1.297216
0.0,23,1.298897
0.0,26,1.300732
1.0,91,1.307243
1.0,21,1.308739
1.0,25,1.310507
1.0,23,1.312071
0.0,42,1.314738
1.0,41,1.317298
0.0,12,1.318199
0.0,31,1.320482
0.0,104,1.328053
0.0,9,1.328734
0.0,36,1.33137
0.0,21,1.332904
0.0,39,1.335764
0.0,101,1.343013
0.0,4,1.343324
0.0,2,1.343486
0.0,107,1.351307
0.0,19,1.352665
0.0,49,1.35618
1.0,15,1.357232
0.0,32,1.359381
0.0,9,1.360061
1.0,69,1.364916
0.0,7,1.365434
1.0,33,1.367839
1.0,35,1.37035
1.0,35,1.372864
1.0,32,1.375198
0.0,4,1.375504
0.0,28,1.377541
0.0,11,1.378337
1.0,47,1.381754
1.0,35,1.384309
1.0,41,1.387278
0.0,20,1.388735
0.0,47,1.392173
1.0,53,1.395955
0.0,46,1.399275
1.0,14,1.400286
0.0,33,1.402693
1.0,48,1.406101
1.0,47,1.409531
1.0,46,1.412887
1.0,50,1.416485
1.0,45,1.419799
0.0,19,1.421192
0.0,7,1.421719
1.0,14,1.422688
0.0,10,1.423443
0.0,35,1.425999
1.0,52,1.429825
0.0,71,1.434998
0.0,38,1.437795
1.0,175,1.450468
1.0,147,1.461172
1.0,84,1.4673
0.0,18,1.468616
1.0,35,1.47146
1.0,77,1.477133
0.0,6,1.47758
0.0,14,1.478621
1.0,43,1.481761
1.0,39,1.484599
1.0,58,1.488839
1.0,51,1.492583
0.0,33,1.494982
1.0,38,1.497725
0.0,91,1.504304
1.0,38,1.507118
0.0,10,1.507892
0.0,2,1.508025
1.0,131,1.517658
0.0,24,1.519418
0.0,20,1.520908
0.0,26,1.522829
1.0,59,1.527131
1.0,47,1.53057
1.0,15,1.531623
0.0,36,1.53428
0.0,13,1.535258
0.0,35,1.537824
0.0,112,1.546001
1.0,46,1.549354
1.0,161,1.561042
1.0,75,1.566514
0.0,15,1.567627
1.0,52,1.57139
1.0,31,1.573654
0.0,6,1.5741
0.0,26,1.576018
1.0,35,1.578588
1.0,20,1.579975
1.0,25,1.581801
1.0,24,1.583551
1.0,15,1.584644
0.0,67,1.589494
0.0,30,1.591623
1.0,59,1.595828
1.0,68,1.600764
1.0,43,1.603891
1.0,23,1.605574
1.0,33,1.607934
1.0,23,1.609618
1.0,162,1.621438
0.0,14,1.622465
1.0,74,1.62788
1.0,14,1.628901
0.0,17,1.630143
1.0,26,1.632029
1.0,30,1.634197
0.0,13,1.635165
0.0,63,1.639755
0.0,159,1.651432
0.0,73,1.656821
0.0,8,1.657435
0.0,19,1.65882
0.0,119,1.667596
0.0,81,1.673549
0.0,19,1.674964
0.0,42,1.678054
0.0,132,1.687786
0.0,8,1.688397
1.0,148,1.699031
1.0,252,1.717405
1.0,66,1.722103
0.0,20,1.723569
1.0,37,1.726236
1.0,40,1.729154
0.0,16,1.730333
0.0,82,1.736321
0.0,17,1.737577
0.0,18,1.738893
0.0,24,1.740657
0.0,17,1.741903
0.0,102,1.749405
0.0,15,1.750508
0.0,6,1.750956
0.0,101,1.758321
0.0,117,1.766898
1.0,151,1.777994
0.0,30,1.780206
0.0,78,1.786037
1.0,14,1.787073
1.0,52,1.790978
1.0,13,1.791907
0.0,61,1.796392
0.0,256,1.81517
0.0,43,1.818266
1.0,27,1.820233
0.0,289,1.841053
0.0,9,1.841749
0.0,67,1.846604
0.0,29,1.848718
0.0,76,1.854233
0.0,32,1.856573
0.0,8,1.85717
1.0,141,1.867538
0.0,6,1.867973
1.0,80,1.873843
0.0,97,1.880934
0.0,2,1.881106
1.0,14,1.882118
0.0,2,1.882275
0.0,9,1.882952
0.0,28,1.885006
0.0,38,1.887812
0.0,16,1.888979
1.0,50,1.892585
1.0,59,1.896922
0.0,125,1.905835
0.0,11,1.906685
0.0,28,1.908701
0.0,2,1.908859
1.0,115,1.917157
0.0,10,1.917911
0.0,24,1.919654
0.0,145,1.930354
1.0,57,1.934459
1.0,19,1.93578
1.0,30,1.93772
0.0,10,1.938464
0.0,12,1.939347
0.0,4,1.93966
0.0,5,1.940034
1.0,51,1.943326
1.0,50,1.946808
1.0,54,1.950754
1.0,50,1.954377
1.0,33,1.956811
1.0,33,1.959227
0.0,42,1.962294
0.0,20,1.963756
1.0,34,1.966227
1.0,32,1.96857
1.0,101,1.975877
1.0,31,1.978157
1.0,35,1.980716
1.0,41,1.983684
0.0,30,1.985857
0.0,7,1.986387
0.0,10,1.987126
1.0,33,1.989537
0.0,38,1.992343
0.0,6,1.992799
0.0,43,1.99596
1.0,38,1.998757
0.0,7,1.999289
1.0,35,2.001855
1.0,34,2.004326
0.0,13,2.005289
1.0,77,2.010916
1.0,37,2.013638
0.0,13,2.014598
0.0,19,2.016021
0.0,302,2.038259
1.0,111,2.046341
1.0,64,2.051027
0.0,4,2.051333
1.0,45,2.054663
1.0,57,2.058812
0.0,47,2.062268
0.0,9,2.062943
0.0,22,2.064552
1.0,35,2.067107
1.0,42,2.070181
1.0,37,2.072868
1.0,42,2.075923
0.0,15,2.077046
1.0,71,2.082242
0.0,14,2.083278
0.0,4,2.083583
0.0,37,2.086305
0.0,26,2.088239
1.0,40,2.091164
0.0,146,2.101792
1.0,34,2.104315
0.0,26,2.106217
1.0,40,2.109134
0.0,13,2.110087
1.0,37,2.112765
1.0,37,2.115485
1.0,35,2.118055
1.0,36,2.12069
0.0,28,2.122733
1.0,40,2.12561
0.0,11,2.126423
0.0,30,2.128604
0.0,21,2.130144
1.0,34,2.132596
1.0,35,2.13512
1.0,39,2.13798
1.0,41,2.140931
1.0,39,2.143784
1.0,35,2.146332
1.0,36,2.148962
1.0,42,2.151984
0.0,28,2.153989
1.0,38,2.156757
1.0,43,2.159888
1.0,31,2.162178
0.0,20,2.163639
1.0,32,2.165991
0.0,11,2.166798
1.0,33,2.169227
0.0,7,2.169755
1.0,45,2.172948
0.0,18,2.174263
0.0,12,2.175144
1.0,33,2.17758
1.0,38,2.180345
0.0,22,2.181956
0.0,22,2.183567
1.0,39,2.186413
0.0,2,2.186571
0.0,2,2.186731
1.0,35,2.189287
0.0,6,2.189724
0.0,6,2.190199
1.0,33,2.192615
0.0,27,2.194617
1.0,39,2.197515
1.0,34,2.200004
1.0,35,2.202639
0.0,16,2.203819
1.0,41,2.206767
1.0,41,2.209767
1.0,33,2.212177
0.0,29,2.214337
1.0,27,2.216277
1.0,43,2.21941
1.0,43,2.222554
0.0,26,2.224457
0.0,4,2.224765
1.0,35,2.22734
1.0,43,2.230465
1.0,33,2.232895
1.0,36,2.235562
0.0,28,2.237601
0.0,3,2.237842
1.0,32,2.240192
1.0,31,2.242469
1.0,35,2.245034
1.0,52,2.248875
0.0,27,2.250871
1.0,39,2.253714
0.0,30,2.255931
1.0,40,2.258859
1.0,42,2.261884
0.0,6,2.262358
0.0,17,2.263604
1.0,32,2.265953
1.0,37,2.268674
1.0,64,2.273366
1.0,37,2.27607
1.0,50,2.279735
1.0,29,2.281876
1.0,39,2.284704
1.0,32,2.287059
1.0,29,2.289179
1.0,36,2.291814
1.0,33,2.294224
1.0,30,2.296429
0.0,6,2.296887
1.0,31,2.299175
0.0,17,2.300428
0.0,21,2.30196
0.0,24,2.303732
0.0,8,2.304334
1.0,31,2.306627
1.0,12,2.307502
0.0,109,2.315588
0.0,57,2.319787
0.0,56,2.323901
0.0,23,2.325594
1.0,39,2.32847
0.0,157,2.339814
0.0,73,2.345063
0.0,7,2.345596
0.0,58,2.349897
0.0,98,2.356953
1.0,60,2.361292
0.0,10,2.36206
0.0,24,2.363803
1.0,62,2.36832
1.0,63,2.372908
1.0,63,2.377363
0.0,26,2.379279
1.0,13,2.38019
1.0,47,2.383076
0.0,181,2.396338
0.0,35,2.398932
1.0,92,2.405649
0.0,19,2.407049
0.0,142,2.417393
0.0,35,2.419989
0.0,37,2.422689
0.0,70,2.427837
1.0,221,2.443852
1.0,30,2.446029
0.0,121,2.454891
0.0,7,2.455429
0.0,56,2.459565
0.0,70,2.464659
1.0,28,2.46671
1.0,25,2.4685
0.0,9,2.469166
0.0,16,2.470321
1.0,36,2.472949
0.0,15,2.474057
1.0,34,2.47653
1.0,31,2.47878
0.0,15,2.479891
0.0,7,2.480419
1.0,30,2.482628
1.0,35,2.485171
0.0,19,2.486573
0.0,21,2.488119
1.0,32,2.490471
0.0,25,2.492321
1.0,35,2.494841
1.0,35,2.497406
1.0,31,2.499679
1.0,34,2.502148
1.0,29,2.504293
1.0,36,2.507209
0.0,6,2.507664
1.0,30,2.509861
1.0,32,2.512199
0.0,4,2.512499
1.0,31,2.514741
1.0,37,2.517449
1.0,37,2.520148
1.0,35,2.522704
0.0,4,2.522996
0.0,2,2.523158
0.0,25,2.525001
1.0,31,2.52729
1.0,37,2.529979
1.0,12,2.53085
0.0,43,2.534011
0.0,217,2.549635
0.0,76,2.555075
1.0,130,2.564481
0.0,9,2.565169
0.0,72,2.570479
1.0,187,2.584104
1.0,31,2.586362
0.0,14,2.587411
0.0,31,2.589668
1.0,24,2.59136
0.0,35,2.593658
1.0,46,2.59654
1.0,37,2.599166
0.0,28,2.601224
0.0,66,2.60608
1.0,41,2.608906
0.0,17,2.610005
0.0,13,2.610941
0.0,45,2.614076
0.0,7,2.614606
0.0,25,2.616465
