#{"t_start": 1715361290.928077, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000515
0.0,14,0.000669
0.0,56,0.001176
0.0,4,0.001229
0.0,92,0.002038
0.0,29,0.002287
0.0,39,0.002616
0.0,35,0.002915
0.0,10,0.003012
0.0,114,0.003944
0.0,41,0.004294
0.0,19,0.00446
1.0,66,0.005013
0.0,31,0.005276
0.0,35,0.005569
1.0,41,0.005916
0.0,27,0.006151
0.0,107,0.007011
0.0,44,0.007379
0.0,9,0.007463
0.0,29,0.007703
1.0,37,0.008012
0.0,11,0.008111
0.0,26,0.008334
0.0,19,0.008496
1.0,44,0.008857
0.0,34,0.009143
0.0,2,0.009176
0.0,30,0.009419
0.0,33,0.009694
0.0,34,0.009979
1.0,148,0.011169
1.0,33,0.011455
0.0,60,0.011951
0.0,85,0.012635
0.0,73,0.013238
0.0,1,0.013261
0.0,52,0.013681
0.0,17,0.013828
0.0,56,0.014279
1.0,50,0.014682
0.0,48,0.015073
1.0,35,0.015361
0.0,27,0.015588
0.0,66,0.016129
0.0,60,0.016615
1.0,68,0.01717
0.0,53,0.017605
0.0,15,0.017737
0.0,44,0.018095
1.0,155,0.019333
0.0,19,0.019499
1.0,90,0.020235
0.0,67,0.020777
0.0,38,0.021093
0.0,27,0.021319
0.0,69,0.021886
0.0,85,0.022586
0.0,16,0.022726
0.0,84,0.023399
1.0,37,0.023706
1.0,83,0.024379
0.0,29,0.024622
0.0,40,0.024947
0.0,54,0.025384
1.0,98,0.02617
0.0,5,0.026223
0.0,8,0.026295
0.0,44,0.026653
0.0,40,0.026978
0.0,26,0.027198
0.0,54,0.027655
0.0,59,0.028142
0.0,86,0.028859
1.0,135,0.02996
0.0,51,0.030389
0.0,25,0.030605
0.0,21,0.03079
0.0,81,0.031472
0.0,16,0.031615
0.0,49,0.032028
0.0,78,0.032688
1.0,128,0.033773
0.0,45,0.034154
0.0,59,0.03465
1.0,143,0.035817
0.0,67,0.036379
0.0,1,0.036399
1.0,53,0.036837
1.0,145,0.038038
0.0,41,0.038383
0.0,52,0.038821
0.0,44,0.039198
0.0,35,0.039497
0.0,4,0.039541
0.0,25,0.039755
0.0,40,0.040093
0.0,173,0.041527
0.0,29,0.041779
0.0,160,0.043117
0.0,11,0.04322
0.0,61,0.043724
0.0,57,0.044209
0.0,46,0.044595
1.0,139,0.045743
0.0,60,0.04625
0.0,17,0.0464
0.0,86,0.047108
0.0,55,0.047564
0.0,75,0.048194
1.0,119,0.049187
0.0,20,0.049361
0.0,4,0.049405
0.0,94,0.050174
0.0,117,0.051127
0.0,43,0.051488
0.0,15,0.051621
0.0,118,0.052578
0.0,108,0.053455
0.0,38,0.053773
0.0,274,0.055996
1.0,50,0.056418
0.0,12,0.056524
0.0,44,0.056891
1.0,133,0.057982
1.0,110,0.058888
0.0,6,0.058951
0.0,15,0.059087
0.0,100,0.059904
0.0,100,0.06073
0.0,4,0.060775
1.0,213,0.062499
0.0,2,0.062529
0.0,117,0.063489
0.0,35,0.063784
0.0,4,0.063828
0.0,12,0.063934
0.0,131,0.065013
0.0,73,0.06563
0.0,7,0.065699
0.0,102,0.066546
0.0,16,0.06669
0.0,11,0.066792
0.0,26,0.067014
0.0,3,0.06705
1.0,216,0.068806
0.0,104,0.06967
1.0,134,0.070774
0.0,16,0.070919
1.0,65,0.071463
0.0,33,0.071741
0.0,100,0.072566
0.0,86,0.073277
0.0,39,0.073602
0.0,52,0.074031
0.0,78,0.074663
0.0,55,0.075116
1.0,60,0.075614
0.0,150,0.076829
0.0,116,0.077787
1.0,82,0.078466
1.0,124,0.079484
0.0,33,0.079763
0.0,196,0.081382
1.0,82,0.082069
0.0,154,0.083333
0.0,18,0.090769
1.0,232,0.092922
1.0,39,0.09328
0.0,54,0.093741
0.0,35,0.094045
0.0,39,0.094522
0.0,16,0.094676
0.0,208,0.096477
0.0,12,0.096611
0.0,8,0.096696
1.0,91,0.097476
0.0,12,0.097592
0.0,17,0.097749
0.0,101,0.098606
1.0,175,0.100083
1.0,235,0.102045
0.0,23,0.102251
0.0,23,0.102454
1.0,143,0.103656
0.0,15,0.103798
0.0,1,0.103819
0.0,1,0.103839
1.0,132,0.104956
0.0,105,0.105843
0.0,19,0.106018
1.0,63,0.106556
0.0,39,0.106893
1.0,158,0.108209
0.0,71,0.108804
0.0,4,0.108849
1.0,246,0.110905
0.0,63,0.111443
1.0,91,0.112203
0.0,141,0.113376
0.0,9,0.113466
1.0,128,0.114525
0.0,21,0.11471
0.0,19,0.114885
0.0,168,0.116262
0.0,175,0.11772
1.0,73,0.118338
0.0,6,0.118401
1.0,123,0.119422
1.0,132,0.120514
0.0,56,0.120984
1.0,135,0.122096
0.0,117,0.123065
1.0,359,0.125974
0.0,15,0.126112
0.0,62,0.126622
1.0,90,0.127359
1.0,220,0.129163
1.0,159,0.130467
0.0,32,0.130739
0.0,23,0.130938
0.0,130,0.132011
0.0,13,0.13213
1.0,71,0.13272
1.0,70,0.133306
1.0,152,0.134556
0.0,12,0.13467
0.0,14,0.134798
0.0,54,0.135248
0.0,60,0.135758
0.0,33,0.136045
0.0,13,0.136165
1.0,274,0.138414
0.0,14,0.138549
0.0,62,0.139064
0.0,50,0.139484
0.0,22,0.139674
0.0,59,0.140175
0.0,96,0.140974
0.0,9,0.141059
0.0,4,0.141102
1.0,215,0.142861
0.0,71,0.143457
0.0,29,0.143705
0.0,22,0.143899
0.0,56,0.144366
0.0,153,0.145627
0.0,53,0.146073
0.0,9,0.146159
0.0,49,0.146571
0.0,16,0.146714
0.0,44,0.147085
0.0,31,0.147347
0.0,37,0.147657
0.0,11,0.147757
0.0,9,0.147841
1.0,127,0.148899
0.0,39,0.149232
0.0,25,0.149442
0.0,59,0.149938
0.0,12,0.150048
1.0,125,0.151079
0.0,13,0.151195
0.0,17,0.151342
1.0,170,0.152733
1.0,145,0.153926
1.0,64,0.15446
0.0,22,0.154649
0.0,15,0.154779
0.0,20,0.154953
0.0,144,0.156134
1.0,159,0.157449
0.0,31,0.157712
0.0,114,0.15864
0.0,4,0.158685
0.0,1,0.158704
0.0,66,0.159256
0.0,128,0.160329
0.0,13,0.160447
0.0,64,0.160977
1.0,79,0.161619
1.0,125,0.162657
1.0,29,0.162911
1.0,221,0.164716
1.0,339,0.167464
0.0,52,0.167897
0.0,10,0.167988
0.0,399,0.171283
0.0,5,0.171337
1.0,28,0.171573
0.0,2,0.171599
0.0,9,0.171684
0.0,39,0.172012
0.0,100,0.172826
0.0,27,0.173059
1.0,177,0.174496
1.0,17,0.174647
0.0,120,0.175943
0.0,160,0.177262
0.0,37,0.177576
0.0,138,0.178718
0.0,9,0.178805
1.0,34,0.179093
0.0,40,0.17943
0.0,30,0.179685
0.0,116,0.180648
1.0,45,0.181028
0.0,12,0.181136
1.0,47,0.18153
1.0,82,0.182216
0.0,25,0.182432
0.0,8,0.182507
1.0,69,0.18308
0.0,15,0.183213
0.0,44,0.183583
0.0,10,0.183675
0.0,33,0.183949
0.0,7,0.184017
0.0,28,0.184253
0.0,82,0.184941
1.0,47,0.18534
1.0,94,0.186113
1.0,141,0.187294
0.0,39,0.187627
0.0,14,0.187752
0.0,9,0.187837
0.0,2,0.187862
0.0,57,0.188333
0.0,15,0.188468
0.0,31,0.188731
0.0,38,0.189052
1.0,25,0.189265
0.0,29,0.189511
0.0,110,0.190414
0.0,81,0.191075
0.0,67,0.191624
0.0,21,0.191805
0.0,16,0.191946
1.0,100,0.192759
0.0,76,0.193391
1.0,47,0.193787
1.0,194,0.195372
0.0,35,0.19567
1.0,26,0.195892
0.0,117,0.196853
1.0,19,0.19702
1.0,21,0.197202
1.0,185,0.198706
0.0,2,0.198732
1.0,175,0.200166
0.0,35,0.20046
1.0,277,0.202721
0.0,65,0.203264
1.0,48,0.203674
0.0,25,0.203891
0.0,18,0.204046
1.0,67,0.204607
1.0,58,0.205097
0.0,12,0.205208
0.0,7,0.205276
0.0,9,0.205361
0.0,20,0.205531
0.0,161,0.206852
1.0,119,0.207843
0.0,38,0.208164
1.0,28,0.208405
1.0,46,0.20879
0.0,18,0.20895
0.0,31,0.209208
0.0,4,0.209252
0.0,15,0.209383
0.0,4,0.209427
0.0,4,0.20947
0.0,179,0.210935
0.0,28,0.211176
0.0,13,0.211295
0.0,163,0.212626
1.0,340,0.215386
0.0,128,0.216435
1.0,56,0.216899
0.0,42,0.217252
1.0,101,0.21811
0.0,2,0.218136
1.0,132,0.219215
1.0,357,0.222097
0.0,23,0.222294
0.0,37,0.222598
0.0,24,0.222805
0.0,28,0.223044
0.0,7,0.22311
0.0,102,0.223948
1.0,111,0.224852
1.0,179,0.226315
1.0,120,0.227297
0.0,50,0.227715
0.0,10,0.227807
0.0,7,0.227875
0.0,53,0.228322
0.0,145,0.229499
0.0,53,0.229941
0.0,12,0.230048
1.0,121,0.231049
0.0,184,0.23257
1.0,207,0.234265
0.0,49,0.23467
0.0,64,0.2352
0.0,97,0.236001
0.0,22,0.236191
0.0,38,0.236513
0.0,45,0.23689
1.0,32,0.237164
0.0,10,0.237256
0.0,29,0.237504
1.0,87,0.238225
0.0,46,0.238607
0.0,17,0.238756
0.0,62,0.239268
0.0,44,0.239638
1.0,132,0.240718
0.0,4,0.240761
0.0,166,0.24212
1.0,244,0.244114
0.0,22,0.244305
1.0,13,0.244421
0.0,111,0.245333
0.0,22,0.245527
0.0,11,0.245626
0.0,9,0.24571
0.0,45,0.24609
0.0,10,0.246182
0.0,26,0.246405
0.0,12,0.246515
0.0,204,0.248195
0.0,132,0.249287
0.0,97,0.250091
0.0,112,0.251017
0.0,48,0.251415
1.0,146,0.252607
0.0,65,0.253143
0.0,65,0.253685
1.0,66,0.254234
0.0,265,0.256418
0.0,156,0.257707
0.0,7,0.257777
1.0,190,0.259398
0.0,114,0.260341
1.0,198,0.261968
0.0,30,0.262225
0.0,1,0.262243
0.0,6,0.262304
0.0,25,0.262518
0.0,21,0.262697
1.0,190,0.264249
0.0,21,0.264433
1.0,139,0.265577
0.0,52,0.266015
0.0,115,0.266973
1.0,284,0.269294
0.0,94,0.270074
1.0,84,0.270777
0.0,94,0.27156
0.0,55,0.272021
0.0,110,0.272923
0.0,73,0.273524
0.0,6,0.273586
1.0,44,0.273956
0.0,10,0.274046
0.0,7,0.274114
1.0,94,0.274889
1.0,68,0.27545
1.0,218,0.277225
1.0,63,0.277748
0.0,43,0.278109
0.0,7,0.278177
0.0,20,0.27835
1.0,128,0.279423
0.0,19,0.279609
1.0,121,0.280632
0.0,67,0.281187
1.0,150,0.282422
0.0,33,0.282701
0.0,26,0.282922
0.0,45,0.283306
0.0,4,0.28335
0.0,10,0.283442
0.0,173,0.284855
1.0,65,0.285394
0.0,23,0.285593
0.0,272,0.287816
0.0,15,0.287952
0.0,5,0.288002
1.0,146,0.289209
1.0,64,0.289743
1.0,32,0.290016
1.0,69,0.29059
0.0,145,0.291761
0.0,14,0.291888
0.0,176,0.293335
0.0,56,0.293799
1.0,73,0.294412
0.0,31,0.294678
0.0,9,0.294765
0.0,86,0.295479
0.0,8,0.295555
0.0,28,0.295794
0.0,30,0.296053
0.0,6,0.296113
0.0,63,0.296639
0.0,18,0.2968
0.0,79,0.29746
1.0,177,0.298927
0.0,64,0.299467
1.0,126,0.300505
