#{"t_start": 1715625985.8968692, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.002864
0.0,33,0.006048
0.0,42,0.009934
0.0,42,0.013786
0.0,40,0.017285
0.0,49,0.021458
0.0,28,0.023857
0.0,29,0.026345
0.0,9,0.027124
0.0,30,0.029651
0.0,12,0.030647
0.0,9,0.031413
0.0,48,0.035394
0.0,89,0.042633
0.0,39,0.045809
0.0,23,0.047686
0.0,18,0.049155
0.0,115,0.05848
0.0,103,0.06681
0.0,46,0.07046
0.0,82,0.07715
0.0,92,0.084639
0.0,54,0.089016
0.0,10,0.089849
0.0,14,0.090999
0.0,105,0.099504
0.0,58,0.10428
0.0,52,0.108517
0.0,17,0.109907
0.0,44,0.113488
0.0,36,0.116422
0.0,73,0.122338
0.0,123,0.132352
0.0,68,0.137885
0.0,49,0.141819
0.0,75,0.147872
0.0,48,0.151751
1.0,136,0.162651
0.0,80,0.169194
0.0,201,0.185402
0.0,51,0.189541
1.0,113,0.198594
0.0,76,0.204703
0.0,99,0.212724
0.0,83,0.21943
0.0,37,0.222432
0.0,4,0.223027
0.0,100,0.231973
0.0,20,0.233644
0.0,351,0.262054
1.0,164,0.275353
0.0,175,0.289362
0.0,7,0.289928
0.0,156,0.302495
0.0,54,0.306858
0.0,40,0.310114
0.0,22,0.311902
0.0,182,0.326507
1.0,166,0.339852
0.0,12,0.340836
0.0,18,0.342302
0.0,29,0.34467
0.0,75,0.350723
0.0,481,0.389702
0.0,422,0.423932
0.0,52,0.428204
0.0,24,0.430187
0.0,183,0.444981
0.0,77,0.451252
0.0,25,0.4533
0.0,214,0.470599
0.0,32,0.473192
0.0,93,0.480747
1.0,320,0.506573
0.0,16,0.507871
0.0,22,0.509658
0.0,149,0.521701
0.0,16,0.523024
0.0,226,0.541318
0.0,4,0.541671
1.0,37,0.544651
0.0,110,0.553558
0.0,107,0.562219
0.0,158,0.575026
0.0,113,0.58415
0.0,42,0.58752
0.0,166,0.600853
0.0,115,0.610161
0.0,44,0.613716
0.0,22,0.615511
0.0,81,0.622063
0.0,44,0.625647
0.0,107,0.634341
0.0,48,0.638245
0.0,3,0.638513
0.0,143,0.650086
0.0,64,0.655274
1.0,274,0.677366
0.0,62,0.682378
0.0,172,0.69627
0.0,249,0.716237
0.0,52,0.720424
0.0,4,0.720773
0.0,30,0.723191
0.0,63,0.728172
1.0,22,0.729929
0.0,13,0.730992
0.0,16,0.732303
0.0,15,0.733523
1.0,125,0.743673
0.0,54,0.748066
0.0,63,0.753107
0.0,17,0.75452
0.0,7,0.755101
0.0,171,0.768853
0.0,147,0.780778
0.0,149,0.792845
0.0,283,0.824218
0.0,43,0.828281
0.0,341,0.856472
0.0,78,0.862953
0.0,62,0.868037
0.0,72,0.87394
1.0,201,0.890277
1.0,160,0.903177
0.0,7,0.903768
0.0,17,0.905177
0.0,89,0.912454
0.0,2,0.912639
0.0,40,0.916088
0.0,29,0.91848
1.0,245,0.938358
0.0,7,0.938951
0.0,80,0.945506
0.0,148,0.957583
0.0,208,0.974591
0.0,9,0.975367
0.0,139,0.986665
0.0,17,0.988074
0.0,49,0.992096
0.0,236,1.011341
0.0,5,1.011779
0.0,88,1.018984
0.0,181,1.033804
0.0,120,1.043653
0.0,106,1.052318
0.0,69,1.057954
0.0,20,1.059587
0.0,52,1.063852
0.0,43,1.067362
0.0,89,1.07467
0.0,113,1.083481
0.0,203,1.099365
0.0,9,1.10013
0.0,101,1.108366
0.0,60,1.113302
0.0,49,1.117351
0.0,20,1.118984
0.0,38,1.122086
0.0,13,1.123156
0.0,114,1.132495
0.0,51,1.136692
0.0,31,1.139263
0.0,122,1.149257
0.0,81,1.155888
0.0,33,1.158598
0.0,26,1.160748
0.0,15,1.162002
0.0,9,1.162744
0.0,5,1.163174
0.0,151,1.175515
0.0,18,1.177
0.0,32,1.179612
0.0,90,1.186936
0.0,71,1.192742
0.0,3,1.193008
0.0,35,1.195862
0.0,2,1.196047
1.0,115,1.205472
0.0,2,1.205656
0.0,44,1.209259
0.0,219,1.227139
0.0,287,1.250618
0.0,67,1.256099
0.0,32,1.258719
0.0,117,1.268319
0.0,54,1.272767
0.0,41,1.276128
1.0,246,1.296274
0.0,12,1.297282
0.0,18,1.298773
0.0,79,1.305245
1.0,458,1.342508
0.0,35,1.345272
1.0,36,1.34806
0.0,288,1.3712
0.0,60,1.376104
1.0,405,1.408933
0.0,35,1.411812
1.0,113,1.420927
1.0,215,1.43866
0.0,47,1.442519
0.0,29,1.444871
0.0,46,1.448632
0.0,4,1.448977
0.0,23,1.450874
0.0,64,1.456119
0.0,281,1.478875
0.0,130,1.489535
0.0,84,1.496295
0.0,32,1.498927
0.0,6,1.499442
0.0,24,1.501411
0.0,29,1.503798
0.0,26,1.505921
0.0,22,1.507697
0.0,27,1.509927
0.0,24,1.511887
0.0,125,1.522121
0.0,7,1.5227
0.0,28,1.525006
0.0,47,1.528659
0.0,1,1.528761
0.0,41,1.532137
0.0,244,1.551575
0.0,93,1.559144
0.0,11,1.560052
0.0,746,1.620685
0.0,4,1.62109
0.0,2,1.621268
0.0,8,1.621929
0.0,127,1.632285
1.0,121,1.642388
0.0,58,1.647153
0.0,80,1.653693
0.0,24,1.655659
0.0,44,1.659188
0.0,60,1.664078
1.0,140,1.675579
0.0,22,1.677346
0.0,26,1.67944
1.0,213,1.696784
0.0,65,1.702102
1.0,22,1.703881
0.0,150,1.716071
1.0,109,1.724904
0.0,24,1.72684
1.0,73,1.732806
0.0,54,1.737189
1.0,219,1.754965
0.0,11,1.755873
0.0,344,1.783816
0.0,60,1.788693
1.0,107,1.797284
1.0,73,1.803234
0.0,2,1.803416
0.0,89,1.81042
0.0,54,1.814819
0.0,2,1.815004
0.0,2,1.815183
0.0,2,1.815363
0.0,9,1.816178
0.0,85,1.823286
1.0,13,1.824341
0.0,201,1.840716
0.0,19,1.842298
0.0,97,1.850209
0.0,2,1.850388
0.0,202,1.866836
1.0,136,1.877832
0.0,7,1.878431
