#{"t_start": 1715694072.8078349, "env_id": "Office-v0"}
r,l,t
0.0,52,0.009406
0.0,31,0.014549
0.0,30,0.019606
0.0,20,0.022929
0.0,28,0.027578
0.0,30,0.032578
0.0,27,0.037077
0.0,35,0.04291
0.0,51,0.051417
0.0,40,0.057995
0.0,119,0.077624
1.0,58,0.087302
0.0,55,0.096445
0.0,36,0.102415
0.0,60,0.112447
0.0,23,0.116271
0.0,127,0.137319
0.0,127,0.158402
0.0,146,0.182749
0.0,116,0.202085
0.0,38,0.208447
0.0,80,0.221857
0.0,256,0.26373
0.0,93,0.27939
0.0,163,0.306707
0.0,108,0.324909
0.0,15,0.327473
0.0,180,0.357626
0.0,16,0.360341
0.0,28,0.365043
1.0,104,0.382305
0.0,217,0.418511
1.0,179,0.44843
0.0,29,0.453301
0.0,262,0.496126
0.0,22,0.499851
0.0,43,0.50704
0.0,741,0.632116
1.0,101,0.64889
0.0,127,0.670201
0.0,60,0.679687
0.0,237,0.719477
0.0,332,0.774441
1.0,46,0.78221
0.0,239,0.822638
0.0,96,0.838946
0.0,18,0.841997
0.0,9,0.843532
0.0,15,0.846109
0.0,43,0.853394
0.0,64,0.864131
1.0,67,0.875337
0.0,49,0.883425
0.0,225,0.920641
1.0,180,0.950852
1.0,40,0.957609
0.0,15,0.96015
0.0,69,0.971724
0.0,378,1.03504
1.0,68,1.04648
1.0,93,1.062224
0.0,88,1.07706
0.0,22,1.080753
1.0,48,1.088945
0.0,91,1.104219
0.0,13,1.106452
0.0,50,1.114853
1.0,110,1.133239
0.0,33,1.138705
0.0,100,1.155543
0.0,6,1.15657
1.0,23,1.160388
0.0,104,1.177707
0.0,8,1.179073
0.0,133,1.200788
1.0,36,1.20685
0.0,141,1.230519
0.0,36,1.236508
0.0,31,1.241738
0.0,50,1.250132
1.0,122,1.27084
0.0,190,1.302887
0.0,35,1.308813
1.0,14,1.311197
0.0,14,1.313591
0.0,239,1.353339
0.0,6,1.354378
1.0,14,1.35673
0.0,158,1.382589
1.0,102,1.399673
0.0,40,1.406308
1.0,13,1.40848
1.0,60,1.418566
0.0,71,1.430221
1.0,136,1.452841
0.0,8,1.454197
0.0,166,1.482125
1.0,118,1.501941
0.0,137,1.524793
1.0,14,1.527161
0.0,18,1.53021
1.0,220,1.566942
1.0,107,1.584814
1.0,12,1.586901
1.0,77,1.599773
0.0,193,1.632322
1.0,97,1.648697
1.0,13,1.650873
0.0,4,1.651558
0.0,35,1.65738
0.0,191,1.698185
1.0,16,1.70214
0.0,54,1.71138
0.0,91,1.726509
1.0,45,1.734302
