#{"t_start": 1717583839.392944, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000524
0.0,4,0.000598
0.0,7,0.000693
0.0,5,0.000766
0.0,33,0.001141
0.0,17,0.001343
0.0,5,0.001415
0.0,10,0.001566
0.0,38,0.001988
0.0,4,0.002046
0.0,29,0.002378
0.0,34,0.002752
0.0,39,0.003177
0.0,4,0.003228
0.0,26,0.003503
0.0,17,0.003673
0.0,28,0.003956
0.0,3,0.003998
0.0,68,0.004703
0.0,4,0.004758
0.0,3,0.0048
0.0,12,0.00495
0.0,4,0.005
0.0,50,0.005571
0.0,4,0.005643
0.0,10,0.005781
0.0,7,0.005882
0.0,23,0.006176
0.0,23,0.006431
0.0,26,0.006745
0.0,32,0.007098
0.0,33,0.007435
0.0,19,0.007626
0.0,45,0.008083
0.0,42,0.008501
0.0,36,0.008875
0.0,42,0.009303
0.0,38,0.009688
0.0,32,0.010012
0.0,34,0.010366
0.0,32,0.010703
0.0,20,0.010911
0.0,9,0.011015
0.0,7,0.011097
0.0,39,0.011492
0.0,26,0.011761
0.0,33,0.012102
0.0,25,0.012358
0.0,49,0.012862
0.0,40,0.013275
0.0,5,0.013339
0.0,25,0.013599
0.0,13,0.013738
0.0,34,0.014078
0.0,52,0.014611
0.0,30,0.01493
0.0,25,0.01519
0.0,48,0.015679
0.0,19,0.015882
0.0,71,0.016595
1.0,13,0.016737
0.0,35,0.017091
0.0,67,0.017758
0.0,61,0.018364
0.0,32,0.018695
0.0,14,0.018846
0.0,50,0.019352
0.0,32,0.019685
0.0,27,0.01996
0.0,18,0.020146
0.0,36,0.020519
0.0,33,0.020854
0.0,36,0.021221
0.0,14,0.021369
0.0,26,0.021632
0.0,14,0.021787
0.0,10,0.021896
0.0,43,0.022332
0.0,39,0.022734
0.0,31,0.023056
0.0,32,0.023388
0.0,27,0.023666
0.0,16,0.023836
0.0,9,0.023934
0.0,17,0.024117
0.0,4,0.024168
0.0,20,0.02437
0.0,19,0.024571
0.0,10,0.024681
0.0,57,0.025258
1.0,22,0.025494
0.0,58,0.026072
0.0,15,0.026228
0.0,39,0.026614
0.0,22,0.026842
0.0,46,0.027304
0.0,21,0.027525
0.0,35,0.027885
0.0,13,0.028025
0.0,18,0.028215
0.0,13,0.028353
0.0,36,0.028721
0.0,39,0.029128
0.0,24,0.029381
0.0,20,0.029591
0.0,44,0.030038
0.0,14,0.030189
0.0,89,0.031104
0.0,57,0.031685
0.0,32,0.032012
0.0,94,0.03296
0.0,39,0.033356
0.0,62,0.033982
0.0,12,0.034112
0.0,20,0.03432
0.0,36,0.034685
0.0,43,0.035118
0.0,68,0.035795
0.0,14,0.035942
0.0,6,0.036013
0.0,39,0.036407
0.0,28,0.036705
0.0,12,0.036834
0.0,126,0.038078
0.0,11,0.0382
0.0,169,0.03991
0.0,14,0.040066
0.0,17,0.040248
0.0,17,0.040434
0.0,14,0.040584
0.0,27,0.040867
0.0,100,0.041882
0.0,51,0.042398
0.0,31,0.042721
0.0,27,0.043004
0.0,26,0.043271
0.0,12,0.043398
0.0,50,0.043899
0.0,41,0.044316
0.0,89,0.045209
0.0,29,0.045507
0.0,26,0.045774
0.0,31,0.046088
0.0,69,0.046781
0.0,71,0.047498
0.0,3,0.047551
0.0,63,0.048176
0.0,86,0.049049
0.0,36,0.049428
0.0,34,0.049795
1.0,61,0.050405
0.0,24,0.050646
0.0,80,0.051442
0.0,18,0.051633
0.0,70,0.052327
0.0,38,0.052717
0.0,16,0.052883
0.0,82,0.053698
0.0,35,0.054066
0.0,8,0.054159
0.0,20,0.054368
0.0,65,0.055033
0.0,152,0.056548
0.0,16,0.056726
0.0,52,0.057255
0.0,63,0.057896
0.0,15,0.058061
0.0,37,0.058442
0.0,52,0.058975
0.0,35,0.059327
0.0,62,0.059966
0.0,53,0.06051
0.0,28,0.060808
0.0,83,0.061649
0.0,5,0.061712
0.0,7,0.061796
0.0,23,0.062034
0.0,36,0.062409
0.0,20,0.062619
0.0,55,0.063187
0.0,58,0.063796
0.0,54,0.064361
1.0,97,0.065329
0.0,44,0.065779
0.0,47,0.06626
0.0,54,0.066804
0.0,87,0.067688
0.0,57,0.068281
0.0,20,0.068494
