#{"t_start": 1717939580.370902, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.000905
0.0,17,0.001238
0.0,26,0.001705
0.0,16,0.001999
0.0,9,0.002172
0.0,37,0.002844
0.0,52,0.003752
0.0,34,0.00434
0.0,26,0.004803
0.0,20,0.005168
1.0,50,0.006009
0.0,50,0.006819
0.0,4,0.006901
0.0,29,0.007365
0.0,36,0.007947
0.0,27,0.008384
0.0,4,0.008462
0.0,13,0.008685
1.0,23,0.00907
0.0,12,0.009282
0.0,13,0.009511
0.0,2,0.009557
0.0,19,0.009877
0.0,19,0.010201
0.0,14,0.010438
0.0,16,0.010707
0.0,37,0.011308
0.0,37,0.011908
0.0,17,0.012192
0.0,32,0.012715
0.0,62,0.013707
0.0,13,0.01393
0.0,16,0.014199
0.0,80,0.015491
0.0,41,0.016152
0.0,9,0.016309
0.0,25,0.016701
0.0,30,0.017154
0.0,29,0.017591
0.0,40,0.018195
0.0,24,0.018561
0.0,70,0.019607
0.0,46,0.020304
0.0,76,0.021418
0.0,52,0.022196
0.0,14,0.022416
0.0,40,0.023023
0.0,5,0.023113
0.0,56,0.023958
0.0,12,0.024148
0.0,33,0.024647
0.0,28,0.025077
0.0,92,0.026453
0.0,13,0.02666
0.0,8,0.026791
0.0,14,0.027011
0.0,21,0.027331
0.0,29,0.027761
0.0,28,0.02821
0.0,16,0.028452
0.0,8,0.028576
0.0,13,0.028773
0.0,17,0.029025
0.0,3,0.029079
0.0,17,0.029336
0.0,43,0.029968
0.0,10,0.03012
0.0,8,0.030246
0.0,32,0.030718
0.0,49,0.031471
0.0,15,0.031698
0.0,4,0.031768
0.0,43,0.032397
0.0,28,0.032812
0.0,44,0.03346
0.0,44,0.034119
0.0,64,0.035044
0.0,147,0.037128
0.0,64,0.038049
0.0,41,0.038644
0.0,27,0.039038
0.0,38,0.039587
0.0,11,0.039754
0.0,62,0.040627
0.0,29,0.041054
0.0,88,0.0423
0.0,77,0.043398
0.0,13,0.043597
0.0,20,0.043888
0.0,15,0.044117
0.0,32,0.044584
0.0,9,0.044722
0.0,92,0.046039
0.0,37,0.046579
0.0,17,0.046826
0.0,137,0.048759
0.0,68,0.04973
0.0,20,0.050034
1.0,31,0.050483
0.0,2,0.050524
0.0,35,0.05103
0.0,29,0.05145
0.0,18,0.051727
0.0,33,0.052208
0.0,29,0.052624
0.0,22,0.052956
0.0,60,0.053817
0.0,9,0.053959
0.0,10,0.05411
0.0,20,0.054407
0.0,8,0.054531
0.0,41,0.05513
0.0,4,0.055199
0.0,3,0.055254
0.0,7,0.055364
0.0,36,0.05588
0.0,41,0.056474
0.0,8,0.056598
0.0,83,0.057776
0.0,29,0.058197
0.0,42,0.058796
0.0,84,0.059983
0.0,35,0.060492
0.0,28,0.060896
0.0,34,0.061387
0.0,45,0.062027
0.0,124,0.063821
0.0,36,0.064345
0.0,7,0.06446
0.0,140,0.066446
0.0,210,0.069427
0.0,57,0.070251
0.0,64,0.071173
0.0,10,0.071333
0.0,74,0.072399
0.0,55,0.073182
0.0,43,0.073802
0.0,2,0.073842
0.0,22,0.074166
0.0,39,0.074732
0.0,8,0.074855
0.0,6,0.074956
0.0,9,0.075097
0.0,66,0.076031
0.0,60,0.076885
0.0,49,0.077572
0.0,14,0.07778
0.0,19,0.07806
0.0,12,0.078239
0.0,54,0.079013
0.0,59,0.079845
0.0,50,0.080559
0.0,3,0.080614
0.0,189,0.083253
1.0,67,0.084211
0.0,62,0.085103
0.0,6,0.085199
0.0,47,0.085873
0.0,4,0.085942
0.0,43,0.086556
0.0,16,0.0868
0.0,6,0.086896
0.0,33,0.087369
0.0,26,0.087745
0.0,20,0.088034
0.0,36,0.088545
0.0,31,0.088991
0.0,74,0.090039
0.0,14,0.090251
0.0,78,0.09136
0.0,71,0.092365
0.0,61,0.093235
1.0,103,0.094693
0.0,18,0.094964
0.0,52,0.095707
0.0,25,0.096075
0.0,13,0.096274
0.0,21,0.096579
0.0,22,0.096899
0.0,3,0.096954
0.0,21,0.097256
0.0,81,0.098403
0.0,3,0.098462
0.0,27,0.098857
0.0,32,0.099321
0.0,53,0.100078
0.0,78,0.101187
0.0,63,0.102074
0.0,18,0.102341
0.0,177,0.104844
0.0,31,0.105308
0.0,45,0.105957
0.0,36,0.106481
1.0,50,0.107191
0.0,14,0.107399
0.0,8,0.107524
0.0,4,0.107592
0.0,12,0.107773
0.0,32,0.108228
0.0,3,0.108281
0.0,6,0.108376
0.0,203,0.111245
0.0,68,0.112227
0.0,90,0.113538
0.0,51,0.114307
0.0,12,0.11449
0.0,151,0.116636
0.0,58,0.117476
1.0,60,0.118346
0.0,3,0.118402
0.0,21,0.118709
0.0,72,0.119739
0.0,19,0.120014
0.0,13,0.120211
0.0,18,0.120474
0.0,24,0.120826
0.0,58,0.121657
0.0,30,0.122096
0.0,4,0.122165
0.0,71,0.123203
0.0,46,0.123866
0.0,24,0.124213
0.0,25,0.124577
0.0,128,0.126383
0.0,3,0.126437
0.0,15,0.126662
0.0,37,0.1272
1.0,67,0.128151
0.0,11,0.128317
0.0,34,0.128812
0.0,13,0.129008
0.0,8,0.129132
0.0,35,0.129638
0.0,5,0.129723
0.0,11,0.129892
0.0,8,0.130017
0.0,49,0.130726
0.0,3,0.130782
0.0,10,0.130933
0.0,75,0.131998
0.0,26,0.132377
0.0,52,0.133117
0.0,17,0.133367
0.0,47,0.13404
0.0,73,0.135076
0.0,42,0.135673
0.0,55,0.136449
0.0,8,0.136571
1.0,36,0.137092
0.0,10,0.137248
0.0,25,0.137606
0.0,61,0.138483
0.0,22,0.138805
0.0,7,0.138916
0.0,13,0.139112
0.0,23,0.139447
0.0,19,0.139729
0.0,14,0.13994
0.0,18,0.140206
0.0,41,0.140788
0.0,11,0.140958
0.0,21,0.141261
0.0,52,0.142009
1.0,135,0.143919
0.0,11,0.144089
0.0,71,0.145118
0.0,35,0.145627
0.0,8,0.14575
0.0,7,0.145862
0.0,78,0.146977
0.0,25,0.147348
0.0,28,0.155432
0.0,10,0.155718
0.0,66,0.156772
0.0,18,0.157076
0.0,21,0.157403
0.0,18,0.157847
0.0,3,0.157906
0.0,110,0.159572
0.0,33,0.16007
0.0,14,0.16028
0.0,27,0.160679
0.0,76,0.161773
0.0,41,0.162369
0.0,11,0.162537
0.0,6,0.162633
0.0,4,0.162703
0.0,36,0.163222
0.0,109,0.164777
0.0,125,0.166577
0.0,50,0.167314
0.0,5,0.167399
0.0,31,0.167849
0.0,6,0.167946
0.0,13,0.168141
0.0,7,0.168252
0.0,29,0.168746
0.0,3,0.168805
0.0,63,0.169699
0.0,42,0.170304
0.0,57,0.171133
0.0,97,0.172513
0.0,63,0.173432
0.0,63,0.174339
0.0,12,0.174518
0.0,90,0.175802
0.0,44,0.176442
0.0,88,0.177708
0.0,76,0.178783
0.0,44,0.179528
0.0,39,0.180083
0.0,38,0.180628
0.0,52,0.181363
0.0,36,0.181877
0.0,6,0.181971
0.0,104,0.183437
0.0,36,0.183953
0.0,48,0.184642
0.0,19,0.184921
0.0,52,0.185689
0.0,58,0.186519
0.0,44,0.18715
0.0,2,0.187189
1.0,52,0.187933
0.0,90,0.189201
0.0,14,0.189408
0.0,34,0.189905
0.0,43,0.190538
0.0,76,0.191633
0.0,37,0.19217
0.0,67,0.193109
0.0,112,0.19491
0.0,29,0.19533
0.0,32,0.19579
0.0,17,0.196041
0.0,31,0.196494
0.0,72,0.197512
0.0,7,0.197621
0.0,8,0.197744
0.0,3,0.197797
0.0,9,0.197934
0.0,9,0.198071
0.0,13,0.198262
0.0,29,0.19868
0.0,3,0.198734
0.0,2,0.198774
0.0,9,0.198907
0.0,3,0.198976
0.0,17,0.199241
0.0,18,0.19952
0.0,61,0.200387
0.0,33,0.200853
0.0,26,0.201233
0.0,104,0.202695
0.0,6,0.202792
0.0,23,0.203123
0.0,33,0.203599
0.0,6,0.203693
0.0,23,0.204029
0.0,132,0.205878
0.0,3,0.205934
0.0,74,0.206988
0.0,12,0.20717
0.0,12,0.207353
0.0,42,0.207951
0.0,30,0.208386
0.0,147,0.210455
0.0,3,0.210512
0.0,190,0.213208
0.0,68,0.214179
0.0,2,0.214219
0.0,89,0.215471
0.0,99,0.216878
0.0,12,0.217056
0.0,8,0.217177
0.0,87,0.218393
0.0,49,0.219082
0.0,15,0.219304
0.0,17,0.219552
0.0,5,0.219634
0.0,18,0.219899
0.0,54,0.220665
0.0,25,0.221028
0.0,36,0.221544
0.0,3,0.221597
0.0,7,0.221706
1.0,31,0.22215
0.0,66,0.223088
0.0,3,0.223142
0.0,4,0.223208
0.0,3,0.22326
0.0,6,0.223356
0.0,3,0.223409
0.0,5,0.223489
0.0,21,0.223786
0.0,194,0.226492
0.0,71,0.227512
0.0,28,0.227921
0.0,51,0.228647
0.0,108,0.230199
0.0,68,0.231168
0.0,66,0.2321
0.0,67,0.233052
1.0,105,0.234534
0.0,62,0.235414
0.0,21,0.235722
0.0,15,0.235942
0.0,7,0.236051
0.0,23,0.236383
0.0,7,0.236492
0.0,15,0.236712
0.0,33,0.237186
0.0,4,0.237251
0.0,203,0.240101
0.0,30,0.240539
0.0,42,0.241137
0.0,98,0.242538
0.0,61,0.243411
0.0,27,0.243806
0.0,4,0.243874
0.0,53,0.244639
0.0,5,0.244721
0.0,157,0.246945
0.0,70,0.247949
0.0,32,0.248415
0.0,9,0.248553
0.0,26,0.248934
0.0,23,0.249268
0.0,4,0.249334
0.0,37,0.249863
0.0,31,0.25032
0.0,147,0.252392
0.0,59,0.253235
0.0,20,0.25353
0.0,33,0.254005
0.0,121,0.25572
0.0,98,0.25712
0.0,89,0.258387
0.0,30,0.258824
0.0,4,0.258891
0.0,37,0.25942
0.0,14,0.259628
0.0,252,0.263202
0.0,25,0.263589
0.0,21,0.263934
0.0,19,0.264215
0.0,55,0.265
0.0,81,0.266131
0.0,35,0.266639
0.0,57,0.26745
0.0,6,0.267547
0.0,78,0.268655
0.0,72,0.269667
0.0,31,0.270122
0.0,90,0.271385
0.0,93,0.272694
0.0,76,0.273762
0.0,14,0.273972
0.0,127,0.275749
0.0,33,0.276223
0.0,13,0.276418
0.0,9,0.276557
0.0,15,0.276779
0.0,19,0.277053
0.0,72,0.278078
0.0,20,0.278372
0.0,9,0.278508
0.0,10,0.27866
0.0,36,0.279181
0.0,127,0.280977
0.0,5,0.281059
0.0,180,0.283594
0.0,13,0.283788
0.0,22,0.28411
0.0,108,0.285633
0.0,2,0.285672
0.0,21,0.285979
0.0,29,0.2864
0.0,78,0.287502
1.0,22,0.287821
0.0,89,0.289078
0.0,25,0.28944
0.0,6,0.289536
