#{"t_start": 1717574521.011626, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000456
0.0,4,0.000526
0.0,7,0.000614
0.0,50,0.001137
0.0,41,0.001564
0.0,27,0.001926
0.0,13,0.002088
0.0,44,0.002528
0.0,32,0.002846
0.0,10,0.00296
0.0,37,0.003348
0.0,22,0.003573
0.0,39,0.003953
0.0,23,0.004186
0.0,36,0.004539
0.0,23,0.004774
0.0,19,0.004964
0.0,34,0.005293
0.0,24,0.005534
0.0,25,0.00578
0.0,14,0.005931
0.0,25,0.00617
0.0,32,0.006473
0.0,22,0.006691
0.0,27,0.006969
0.0,30,0.007257
0.0,19,0.007442
0.0,30,0.007728
0.0,44,0.008143
0.0,7,0.008218
0.0,24,0.008445
0.0,50,0.008912
0.0,21,0.00912
0.0,41,0.009498
0.0,30,0.009781
0.0,14,0.009921
0.0,41,0.010301
0.0,52,0.010777
0.0,41,0.011168
0.0,72,0.01182
0.0,32,0.012126
0.0,42,0.012521
0.0,18,0.012703
0.0,77,0.013418
0.0,55,0.01393
0.0,58,0.014471
0.0,12,0.014593
0.0,14,0.014734
0.0,26,0.014978
0.0,33,0.015295
0.0,17,0.015463
0.0,9,0.015557
0.0,13,0.015687
0.0,47,0.016134
0.0,53,0.016622
0.0,67,0.017239
0.0,36,0.017576
0.0,12,0.017696
0.0,63,0.018357
0.0,44,0.018774
0.0,18,0.018951
0.0,18,0.019124
0.0,3,0.019164
0.0,25,0.019405
0.0,13,0.019535
0.0,43,0.019949
0.0,27,0.020211
0.0,50,0.020676
0.0,60,0.021235
0.0,60,0.021821
0.0,11,0.021934
0.0,30,0.022217
0.0,4,0.022263
0.0,61,0.022827
0.0,32,0.023124
0.0,28,0.023402
0.0,30,0.023696
0.0,53,0.024192
0.0,100,0.025128
0.0,60,0.025684
0.0,3,0.025725
0.0,14,0.025867
0.0,64,0.026451
0.0,52,0.026935
0.0,75,0.027627
0.0,84,0.028415
0.0,17,0.028581
0.0,37,0.028929
0.0,39,0.029296
0.0,15,0.029443
0.0,10,0.029545
0.0,39,0.029907
0.0,37,0.030249
0.0,32,0.030555
0.0,28,0.030826
0.0,62,0.031397
0.0,39,0.031769
0.0,70,0.032426
0.0,71,0.033096
0.0,166,0.034627
0.0,93,0.035585
0.0,56,0.036127
0.0,101,0.037068
0.0,3,0.037112
0.0,39,0.037477
0.0,51,0.037953
0.0,30,0.038237
0.0,169,0.03982
0.0,11,0.039938
0.0,36,0.040282
0.0,162,0.041778
0.0,52,0.042277
0.0,150,0.043694
0.0,6,0.043764
0.0,60,0.044326
0.0,99,0.045248
0.0,99,0.046177
0.0,54,0.046689
0.0,102,0.047656
0.0,141,0.048982
0.0,97,0.049911
0.0,56,0.050447
0.0,4,0.050498
0.0,105,0.051537
0.0,85,0.052337
0.0,92,0.05326
0.0,72,0.05394
0.0,127,0.055134
0.0,8,0.055225
0.0,87,0.056049
0.0,77,0.056781
0.0,16,0.056945
0.0,89,0.057782
0.0,13,0.057919
0.0,66,0.058545
0.0,48,0.058997
0.0,8,0.059083
0.0,83,0.059868
0.0,37,0.060222
0.0,137,0.061516
0.0,29,0.061802
0.0,19,0.061989
0.0,18,0.062173
0.0,50,0.062657
0.0,25,0.062907
0.0,10,0.063008
0.0,30,0.063298
0.0,32,0.063608
0.0,16,0.063763
0.0,26,0.064012
0.0,23,0.064236
0.0,28,0.06451
0.0,42,0.064909
0.0,68,0.065549
0.0,47,0.065991
0.0,30,0.066278
0.0,25,0.066521
0.0,11,0.066634
0.0,59,0.067187
0.0,106,0.068232
0.0,79,0.068994
0.0,25,0.069255
0.0,38,0.069633
0.0,32,0.069947
0.0,67,0.070582
0.0,38,0.07094
0.0,28,0.071225
0.0,25,0.071467
0.0,20,0.071663
0.0,56,0.072189
0.0,44,0.072601
0.0,60,0.07317
0.0,38,0.073546
0.0,14,0.073687
0.0,76,0.074402
0.0,45,0.074824
0.0,25,0.075064
0.0,55,0.075585
0.0,41,0.075971
0.0,88,0.076784
0.0,87,0.077605
1.0,138,0.078902
0.0,24,0.079143
0.0,41,0.079542
0.0,159,0.081044
0.0,32,0.081363
0.0,165,0.082931
0.0,112,0.083995
0.0,47,0.084445
0.0,58,0.085054
0.0,67,0.085691
0.0,37,0.086044
0.0,38,0.086404
0.0,6,0.08647
0.0,67,0.087131
0.0,32,0.08744
0.0,3,0.087481
0.0,4,0.087529
0.0,4,0.087577
0.0,53,0.088069
0.0,109,0.089073
0.0,122,0.090233
0.0,16,0.090394
0.0,13,0.090526
0.0,12,0.090648
0.0,100,0.09158
0.0,221,0.093624
0.0,138,0.094923
0.0,17,0.095093
0.0,90,0.095946
0.0,49,0.10429
0.0,59,0.104966
0.0,21,0.105192
0.0,45,0.105684
0.0,47,0.106166
0.0,189,0.108018
0.0,73,0.108758
0.0,95,0.109704
0.0,23,0.109938
0.0,21,0.110149
0.0,110,0.111203
0.0,8,0.111292
0.0,102,0.112314
0.0,10,0.112421
0.0,47,0.112885
0.0,62,0.113475
0.0,178,0.115207
0.0,35,0.115558
0.0,51,0.11605
0.0,21,0.116265
0.0,74,0.116986
0.0,49,0.117462
0.0,31,0.11777
0.0,183,0.120023
0.0,95,0.12094
0.0,127,0.12216
0.0,43,0.122588
0.0,196,0.124545
0.0,138,0.125936
0.0,49,0.126427
0.0,75,0.127148
0.0,249,0.129495
0.0,53,0.130005
0.0,76,0.130742
0.0,41,0.131131
0.0,14,0.131276
0.0,43,0.131694
0.0,166,0.133267
0.0,4,0.133317
0.0,102,0.134297
0.0,105,0.13534
1.0,22,0.135564
0.0,73,0.136249
0.0,5,0.136309
1.0,158,0.137763
0.0,36,0.138105
0.0,163,0.139606
0.0,43,0.140019
0.0,48,0.140469
0.0,108,0.141463
0.0,66,0.142075
0.0,33,0.142387
0.0,66,0.142992
1.0,288,0.145614
0.0,30,0.145899
0.0,91,0.146745
0.0,25,0.14699
1.0,35,0.147329
0.0,118,0.148455
0.0,21,0.148668
0.0,120,0.149799
0.0,16,0.14996
0.0,116,0.15105
0.0,73,0.151743
0.0,36,0.152091
0.0,152,0.153519
0.0,42,0.153924
0.0,71,0.154607
0.0,84,0.1554
0.0,34,0.155733
0.0,130,0.156963
0.0,191,0.15877
0.0,4,0.158819
0.0,170,0.160426
0.0,56,0.160967
0.0,15,0.161124
0.0,17,0.161294
0.0,22,0.161513
0.0,15,0.161665
0.0,3,0.161702
0.0,17,0.161875
0.0,30,0.16217
0.0,20,0.162362
0.0,31,0.162659
0.0,68,0.163311
0.0,156,0.164767
0.0,115,0.16587
0.0,112,0.166943
0.0,12,0.167067
0.0,61,0.167648
0.0,99,0.168587
0.0,44,0.169008
0.0,86,0.169814
0.0,23,0.170041
0.0,23,0.170265
0.0,28,0.170535
0.0,106,0.171517
0.0,91,0.172369
0.0,86,0.173168
0.0,71,0.173838
0.0,83,0.174618
0.0,32,0.174928
0.0,19,0.175115
0.0,76,0.175828
0.0,36,0.176175
0.0,83,0.176952
0.0,105,0.177938
0.0,16,0.178098
0.0,17,0.178259
0.0,16,0.178417
0.0,24,0.178649
0.0,47,0.1791
0.0,68,0.179732
0.0,19,0.179931
0.0,17,0.180099
0.0,16,0.180257
0.0,75,0.180958
0.0,186,0.182692
0.0,46,0.183126
0.0,58,0.183681
0.0,48,0.184143
0.0,46,0.184586
0.0,9,0.18468
0.0,283,0.187319
0.0,3,0.187361
0.0,8,0.187447
0.0,228,0.189596
0.0,103,0.190579
0.0,72,0.191264
0.0,20,0.191462
0.0,47,0.191936
0.0,46,0.192379
0.0,180,0.194076
