#{"t_start": 1717853569.263614, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000526
0.0,2,0.000581
0.0,5,0.000654
1.0,55,0.001221
1.0,38,0.001619
0.0,36,0.001987
0.0,8,0.002085
1.0,11,0.002218
0.0,33,0.002575
0.0,24,0.002823
0.0,19,0.003026
0.0,23,0.003252
0.0,30,0.003545
0.0,12,0.003671
0.0,9,0.003765
0.0,30,0.004055
0.0,9,0.00415
0.0,52,0.004639
0.0,30,0.004932
0.0,20,0.005132
0.0,17,0.005306
0.0,29,0.005596
0.0,8,0.005684
0.0,23,0.005912
0.0,8,0.005998
0.0,18,0.006172
0.0,19,0.006358
0.0,35,0.006695
0.0,10,0.0068
0.0,104,0.007734
0.0,27,0.007998
0.0,9,0.008092
0.0,69,0.008727
0.0,46,0.009168
0.0,21,0.009374
0.0,9,0.009467
1.0,153,0.010868
0.0,44,0.011287
0.0,21,0.011525
0.0,84,0.012307
0.0,44,0.012716
0.0,9,0.012812
0.0,17,0.012979
0.0,31,0.013279
0.0,32,0.013588
0.0,7,0.013663
0.0,33,0.013989
0.0,37,0.014346
0.0,11,0.014459
0.0,20,0.014654
0.0,40,0.015029
1.0,39,0.015395
0.0,31,0.015692
0.0,32,0.015994
0.0,24,0.016216
0.0,66,0.016837
0.0,23,0.017062
0.0,34,0.017394
0.0,34,0.017715
0.0,28,0.017983
0.0,32,0.018287
0.0,40,0.018676
0.0,35,0.019006
0.0,45,0.019416
1.0,56,0.019943
0.0,125,0.021072
0.0,13,0.021205
0.0,42,0.021603
0.0,53,0.022104
0.0,21,0.022306
0.0,15,0.022454
1.0,87,0.02325
1.0,53,0.023745
0.0,46,0.024176
0.0,97,0.025055
0.0,16,0.025211
0.0,20,0.025401
0.0,67,0.026031
0.0,13,0.026164
0.0,10,0.026264
0.0,42,0.026658
0.0,47,0.027097
0.0,49,0.027551
0.0,15,0.027696
0.0,43,0.028099
1.0,114,0.02914
0.0,7,0.029214
0.0,7,0.02929
0.0,4,0.029339
0.0,40,0.029728
0.0,57,0.030254
0.0,9,0.03035
0.0,10,0.030451
0.0,86,0.031248
0.0,17,0.031415
0.0,5,0.031472
0.0,4,0.03152
0.0,21,0.031734
0.0,30,0.032021
0.0,16,0.032178
0.0,53,0.032668
0.0,3,0.03271
0.0,34,0.033037
0.0,66,0.033643
0.0,157,0.035067
0.0,17,0.035238
0.0,37,0.035593
0.0,101,0.036533
0.0,52,0.037021
1.0,118,0.03812
0.0,24,0.03836
0.0,69,0.039004
0.0,14,0.039145
0.0,41,0.039535
0.0,72,0.040199
0.0,85,0.040981
0.0,49,0.041434
0.0,11,0.041547
0.0,29,0.041828
0.0,11,0.04194
0.0,7,0.042016
0.0,17,0.042186
0.0,22,0.042401
0.0,3,0.042442
1.0,43,0.042834
0.0,3,0.042874
0.0,70,0.043523
0.0,40,0.043888
0.0,96,0.044796
0.0,82,0.045556
0.0,48,0.046001
0.0,74,0.046691
0.0,73,0.04741
0.0,28,0.047673
0.0,53,0.048164
0.0,47,0.048639
0.0,44,0.049087
0.0,52,0.049599
0.0,186,0.051307
0.0,85,0.052089
0.0,14,0.052233
0.0,34,0.052553
1.0,22,0.052764
0.0,44,0.053185
0.0,48,0.053625
0.0,10,0.053729
0.0,16,0.053885
0.0,18,0.054062
0.0,3,0.0541
1.0,42,0.054495
0.0,9,0.05459
0.0,55,0.055091
0.0,63,0.055687
0.0,14,0.055833
0.0,26,0.05608
0.0,64,0.056666
0.0,20,0.056863
0.0,49,0.057319
0.0,74,0.058012
0.0,8,0.058099
0.0,22,0.058312
0.0,8,0.058397
1.0,29,0.058669
0.0,15,0.058821
0.0,55,0.059337
0.0,30,0.05962
0.0,45,0.060042
0.0,3,0.060082
0.0,31,0.06038
0.0,30,0.060662
1.0,100,0.061572
0.0,98,0.062468
0.0,13,0.062596
0.0,152,0.063988
0.0,112,0.065024
0.0,30,0.065315
1.0,61,0.065903
0.0,49,0.066359
0.0,34,0.066673
0.0,131,0.067902
0.0,33,0.068227
1.0,25,0.068472
0.0,53,0.06897
0.0,2,0.069001
0.0,21,0.069206
0.0,43,0.069638
0.0,3,0.069679
0.0,4,0.069728
0.0,105,0.07069
0.0,15,0.070846
1.0,166,0.07237
0.0,5,0.072432
0.0,10,0.072536
0.0,9,0.072634
0.0,2,0.072665
1.0,7,0.072738
0.0,6,0.072805
0.0,3,0.072845
0.0,40,0.073221
0.0,3,0.073259
0.0,31,0.073551
0.0,6,0.073618
0.0,13,0.073748
0.0,17,0.073909
0.0,13,0.074038
0.0,4,0.074088
0.0,35,0.07442
0.0,14,0.074561
0.0,12,0.074684
0.0,20,0.074878
0.0,44,0.075284
0.0,27,0.07554
0.0,146,0.076879
0.0,53,0.07738
0.0,80,0.07813
0.0,209,0.080045
0.0,51,0.080536
0.0,66,0.081159
0.0,21,0.081361
0.0,7,0.081438
0.0,10,0.081544
0.0,128,0.082746
0.0,42,0.083148
0.0,61,0.083716
0.0,23,0.083938
0.0,64,0.084541
0.0,82,0.085292
0.0,64,0.085894
0.0,28,0.086162
0.0,5,0.08622
0.0,15,0.08637
0.0,7,0.086445
0.0,4,0.086492
0.0,16,0.086652
0.0,16,0.086809
1.0,61,0.087375
0.0,11,0.087483
0.0,100,0.088398
0.0,19,0.088581
0.0,58,0.089126
0.0,4,0.089182
0.0,47,0.089617
0.0,59,0.090155
0.0,11,0.090264
0.0,20,0.090452
0.0,22,0.090663
1.0,103,0.091618
0.0,31,0.091912
0.0,32,0.092218
0.0,37,0.092569
0.0,19,0.092755
0.0,25,0.092994
0.0,40,0.093373
0.0,4,0.093422
1.0,27,0.093681
1.0,81,0.094433
0.0,10,0.094534
0.0,10,0.094635
0.0,9,0.094728
0.0,3,0.094767
0.0,3,0.094805
0.0,48,0.095246
0.0,13,0.10272
0.0,145,0.104359
0.0,34,0.104728
0.0,27,0.105007
0.0,9,0.105108
1.0,214,0.10731
0.0,40,0.107722
0.0,6,0.107796
0.0,18,0.107981
0.0,28,0.108265
0.0,60,0.108857
0.0,344,0.112154
0.0,34,0.1125
0.0,21,0.112709
0.0,48,0.113188
0.0,67,0.11385
0.0,7,0.113928
0.0,7,0.11401
0.0,91,0.114905
0.0,44,0.115339
0.0,39,0.115732
0.0,14,0.11588
0.0,7,0.115959
0.0,5,0.116019
0.0,10,0.116123
0.0,24,0.116364
0.0,6,0.116434
0.0,45,0.116886
0.0,14,0.117033
0.0,5,0.117094
0.0,24,0.117336
0.0,11,0.117458
0.0,26,0.117725
0.0,5,0.117789
0.0,13,0.117922
0.0,3,0.117962
0.0,54,0.118505
0.0,23,0.118739
0.0,39,0.119127
0.0,17,0.119302
