#{"t_start": 1717631378.791753, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002527
0.0,25,0.009019
1.0,48,0.020141
0.0,5,0.021253
0.0,7,0.022823
0.0,7,0.024387
0.0,84,0.042363
0.0,12,0.044944
0.0,30,0.051275
0.0,26,0.056803
0.0,19,0.060818
0.0,20,0.064995
0.0,13,0.067739
0.0,51,0.078526
0.0,31,0.085067
0.0,28,0.090977
0.0,35,0.098362
0.0,75,0.114063
0.0,17,0.117766
0.0,33,0.124749
0.0,53,0.135905
0.0,34,0.143082
0.0,51,0.153971
0.0,29,0.160098
0.0,97,0.180471
0.0,30,0.18681
0.0,29,0.192931
0.0,55,0.204556
0.0,21,0.208982
0.0,50,0.219464
1.0,101,0.240833
0.0,14,0.243817
0.0,64,0.257356
0.0,42,0.266222
0.0,47,0.276154
0.0,18,0.279924
0.0,40,0.288317
0.0,7,0.289765
0.0,50,0.300284
0.0,8,0.30197
0.0,15,0.305138
0.0,64,0.318651
0.0,41,0.327277
0.0,22,0.331901
0.0,47,0.341795
0.0,62,0.354715
0.0,84,0.372213
0.0,90,0.391196
0.0,96,0.411455
0.0,10,0.413505
0.0,40,0.42188
0.0,16,0.42519
0.0,157,0.458342
0.0,4,0.459188
0.0,3,0.459814
0.0,21,0.464183
0.0,50,0.474698
0.0,22,0.479328
0.0,41,0.487978
0.0,17,0.491538
1.0,41,0.500091
0.0,21,0.504453
0.0,7,0.505951
0.0,20,0.51017
0.0,17,0.513699
0.0,24,0.51877
0.0,13,0.521502
0.0,35,0.528849
0.0,7,0.530303
0.0,124,0.556495
0.0,151,0.58843
0.0,253,0.641839
0.0,44,0.651103
0.0,10,0.653216
0.0,103,0.675028
0.0,160,0.708851
0.0,80,0.725808
0.0,6,0.727056
0.0,19,0.731061
0.0,6,0.732335
0.0,11,0.734666
0.0,115,0.759118
0.0,24,0.764123
0.0,216,0.809706
0.0,70,0.824531
0.0,108,0.847007
0.0,107,0.869577
0.0,21,0.874022
0.0,14,0.876989
0.0,106,0.899547
1.0,138,0.928855
0.0,36,0.936476
0.0,9,0.938391
0.0,10,0.940518
1.0,278,0.999505
0.0,10,1.001628
0.0,9,1.003538
0.0,82,1.021179
0.0,64,1.034802
1.0,43,1.043891
0.0,20,1.048144
0.0,45,1.057699
0.0,255,1.111817
0.0,106,1.134386
0.0,85,1.152494
0.0,28,1.158462
0.0,74,1.17421
0.0,38,1.182178
0.0,6,1.183455
0.0,8,1.185159
1.0,56,1.197105
0.0,123,1.223196
0.0,15,1.226386
1.0,28,1.232276
0.0,66,1.246319
0.0,50,1.256955
1.0,47,1.266909
0.0,20,1.271151
0.0,20,1.27524
0.0,29,1.281344
0.0,8,1.28304
0.0,23,1.287865
0.0,49,1.298275
0.0,14,1.301247
0.0,81,1.318463
1.0,66,1.332404
0.0,171,1.368715
0.0,13,1.371439
1.0,20,1.375612
0.0,32,1.382358
0.0,49,1.392777
1.0,19,1.396754
0.0,8,1.398457
1.0,125,1.424885
1.0,149,1.456599
0.0,20,1.460829
0.0,15,1.464019
0.0,3,1.464658
0.0,34,1.471871
0.0,44,1.481243
1.0,14,1.484167
0.0,36,1.491827
0.0,33,1.498879
0.0,48,1.509014
0.0,18,1.512816
0.0,3,1.513454
1.0,21,1.517877
0.0,17,1.521481
0.0,14,1.524451
1.0,48,1.534616
0.0,43,1.543772
0.0,17,1.547357
0.0,2,1.547783
0.0,28,1.553731
0.0,27,1.559492
0.0,23,1.564361
0.0,12,1.566908
0.0,44,1.576251
0.0,4,1.577097
0.0,110,1.600389
0.0,10,1.602519
0.0,28,1.608471
1.0,10,1.610568
0.0,17,1.614173
0.0,117,1.639046
0.0,64,1.652674
0.0,54,1.664162
0.0,37,1.672066
0.0,104,1.694256
0.0,137,1.723039
1.0,64,1.736622
0.0,25,1.741941
0.0,63,1.755376
0.0,8,1.757074
0.0,49,1.767472
0.0,151,1.799617
0.0,50,1.810268
0.0,378,1.89095
0.0,8,1.89266
0.0,26,1.898131
0.0,11,1.900471
0.0,40,1.908992
0.0,46,1.918692
0.0,101,1.940183
1.0,132,1.968173
1.0,39,1.976455
1.0,84,1.994279
0.0,15,1.997433
1.0,61,2.010198
0.0,34,2.017665
0.0,5,2.018709
1.0,44,2.028069
1.0,7,2.029541
0.0,9,2.031439
0.0,83,2.048782
0.0,23,2.053522
0.0,42,2.062442
0.0,58,2.074818
0.0,44,2.084041
0.0,100,2.105329
0.0,12,2.107882
0.0,29,2.113905
1.0,30,2.128665
1.0,7,2.130646
0.0,28,2.136784
0.0,12,2.139328
1.0,20,2.143635
0.0,15,2.14687
0.0,13,2.149668
1.0,37,2.157461
1.0,82,2.174988
0.0,3,2.175652
1.0,61,2.188695
0.0,47,2.198799
0.0,219,2.246148
0.0,19,2.250232
0.0,3,2.25088
0.0,14,2.253882
0.0,4,2.254736
0.0,137,2.284204
0.0,11,2.286553
1.0,69,2.301324
1.0,41,2.310064
0.0,46,2.319826
0.0,67,2.334133
1.0,137,2.363502
0.0,32,2.370306
0.0,11,2.372648
0.0,31,2.379276
0.0,15,2.382489
1.0,30,2.388911
0.0,27,2.394689
0.0,42,2.403712
1.0,63,2.417317
1.0,52,2.428282
0.0,53,2.439613
1.0,47,2.449643
0.0,121,2.475564
0.0,21,2.480083
0.0,69,2.494706
0.0,49,2.505177
0.0,115,2.529823
0.0,115,2.554435
0.0,41,2.563198
0.0,11,2.565544
0.0,16,2.568953
0.0,14,2.571948
0.0,61,2.584806
0.0,29,2.591004
0.0,59,2.603615
0.0,82,2.621182
1.0,38,2.629267
0.0,34,2.636545
0.0,34,2.643819
1.0,62,2.657005
0.0,18,2.660846
0.0,29,2.66702
1.0,64,2.680696
0.0,79,2.697622
0.0,45,2.707286
1.0,36,2.71493
0.0,27,2.720642
0.0,14,2.723585
1.0,21,2.728056
1.0,48,2.73816
0.0,62,2.7514
1.0,17,2.754941
0.0,19,2.758967
0.0,9,2.760858
1.0,25,2.76612
0.0,90,2.785384
0.0,29,2.791347
1.0,11,2.793664
0.0,18,2.797381
0.0,25,2.802541
1.0,23,2.807386
0.0,12,2.809955
0.0,17,2.813553
0.0,12,2.816078
0.0,19,2.820054
0.0,84,2.837969
0.0,112,2.861969
1.0,27,2.867623
0.0,40,2.876171
0.0,20,2.880394
0.0,17,2.883979
0.0,305,2.949155
0.0,15,2.952351
0.0,91,2.971873
1.0,176,3.009359
0.0,4,3.01022
0.0,3,3.010862
0.0,26,3.016442
0.0,39,3.025122
0.0,5,3.026195
1.0,98,3.046791
0.0,95,3.067103
0.0,212,3.112376
0.0,122,3.138613
0.0,54,3.150118
0.0,26,3.15559
0.0,31,3.162185
1.0,109,3.185584
0.0,89,3.20467
0.0,19,3.20874
0.0,23,3.213662
0.0,25,3.218995
0.0,7,3.220489
0.0,19,3.224533
0.0,6,3.225797
