#{"t_start": 1715531935.271452, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001284
0.0,80,0.01733
0.0,4,0.018098
0.0,23,0.022327
0.0,43,0.030089
0.0,21,0.033811
0.0,39,0.040615
0.0,15,0.043246
0.0,37,0.049689
0.0,33,0.055389
0.0,53,0.064555
1.0,103,0.082301
0.0,13,0.084529
0.0,36,0.090787
0.0,41,0.097931
1.0,10,0.099603
0.0,34,0.105496
0.0,49,0.114082
0.0,109,0.132789
0.0,37,0.139212
0.0,166,0.167908
0.0,17,0.170927
0.0,128,0.195523
1.0,26,0.20035
0.0,48,0.209561
0.0,108,0.228251
0.0,111,0.247142
0.0,1,0.247337
0.0,35,0.253354
0.0,65,0.2646
0.0,56,0.274138
0.0,56,0.283887
0.0,46,0.291909
0.0,95,0.308406
0.0,32,0.313873
1.0,51,0.322751
1.0,111,0.341968
0.0,23,0.345964
0.0,103,0.363882
0.0,61,0.374506
0.0,13,0.37679
0.0,71,0.389114
0.0,44,0.396766
0.0,37,0.403215
0.0,9,0.404792
0.0,11,0.40669
0.0,10,0.408446
0.0,71,0.420924
0.0,6,0.421993
0.0,109,0.440911
0.0,36,0.447244
0.0,94,0.463582
1.0,27,0.46814
0.0,246,0.510443
1.0,63,0.521356
0.0,46,0.529404
0.0,3,0.529919
0.0,8,0.531337
0.0,33,0.536972
0.0,41,0.544113
0.0,22,0.547952
0.0,65,0.55924
0.0,39,0.56599
0.0,10,0.567735
0.0,80,0.581544
0.0,55,0.591083
0.0,21,0.595834
0.0,38,0.602724
1.0,102,0.620565
0.0,19,0.623896
0.0,23,0.627922
0.0,11,0.629856
0.0,36,0.635961
0.0,6,0.637026
0.0,236,0.678103
0.0,22,0.681949
1.0,77,0.695303
0.0,63,0.706302
0.0,136,0.730254
0.0,7,0.731459
1.0,6,0.732459
0.0,125,0.754159
0.0,99,0.771235
1.0,157,0.798584
0.0,10,0.800336
0.0,245,0.84268
0.0,1,0.8429
0.0,18,0.846032
0.0,13,0.84824
0.0,37,0.85468
0.0,24,0.858835
0.0,58,0.869016
0.0,107,0.887532
0.0,75,0.900543
0.0,354,0.961611
0.0,4,0.962344
1.0,353,1.023056
0.0,64,1.034066
0.0,232,1.073864
0.0,43,1.081357
0.0,14,1.083809
1.0,50,1.092184
0.0,100,1.109207
1.0,32,1.114739
0.0,15,1.117368
1.0,31,1.122685
0.0,43,1.130179
0.0,248,1.173247
0.0,21,1.176919
1.0,42,1.184114
0.0,16,1.186904
0.0,45,1.194694
0.0,83,1.209041
1.0,27,1.213694
0.0,11,1.215629
0.0,257,1.260093
0.0,29,1.265141
0.0,93,1.28127
1.0,171,1.310743
0.0,39,1.317483
1.0,29,1.322527
