#{"t_start": 1715693508.9956422, "env_id": "Office-v0"}
r,l,t
0.0,55,0.008425
0.0,8,0.009609
0.0,31,0.013957
0.0,12,0.015706
1.0,47,0.022326
0.0,43,0.028396
0.0,53,0.035875
0.0,13,0.03771
0.0,21,0.040664
0.0,84,0.052508
0.0,2,0.052799
0.0,51,0.059973
0.0,22,0.063093
0.0,108,0.078279
0.0,33,0.082938
1.0,77,0.093751
0.0,23,0.097
0.0,132,0.115537
0.0,31,0.119903
0.0,40,0.12554
0.0,64,0.134555
0.0,147,0.155181
0.0,20,0.158
0.0,95,0.171373
0.0,4,0.171941
1.0,62,0.180655
0.0,179,0.205741
0.0,93,0.218854
0.0,73,0.229149
0.0,102,0.243513
0.0,128,0.26157
1.0,25,0.265104
0.0,27,0.268924
0.0,170,0.292902
0.0,106,0.307874
1.0,43,0.31393
0.0,184,0.33993
1.0,351,0.389411
0.0,246,0.424206
1.0,16,0.42647
0.0,18,0.42901
0.0,355,0.479294
0.0,630,0.571766
1.0,75,0.583249
0.0,21,0.586439
0.0,45,0.59316
1.0,146,0.614477
1.0,39,0.620166
0.0,14,0.622185
0.0,18,0.624755
1.0,155,0.646748
1.0,24,0.650163
0.0,226,0.682438
1.0,146,0.703224
0.0,25,0.706784
1.0,15,0.708921
0.0,7,0.709921
0.0,15,0.712046
0.0,15,0.714185
1.0,17,0.7166
0.0,99,0.730953
0.0,52,0.739027
1.0,154,0.761379
1.0,23,0.764712
0.0,43,0.770854
0.0,8,0.77201
1.0,251,0.807772
0.0,13,0.809629
0.0,12,0.811336
0.0,162,0.834456
0.0,41,0.840284
1.0,17,0.842709
1.0,209,0.872599
0.0,140,0.89253
0.0,365,0.946637
1.0,11,0.948247
0.0,35,0.953234
0.0,39,0.958787
0.0,83,0.97055
1.0,15,0.972691
0.0,243,1.007111
1.0,141,1.02712
0.0,53,1.03464
1.0,13,1.036491
0.0,46,1.043029
0.0,25,1.046586
0.0,143,1.066844
1.0,15,1.068976
0.0,77,1.079913
0.0,23,1.083185
0.0,72,1.093447
0.0,8,1.094591
0.0,38,1.1
0.0,72,1.110212
0.0,116,1.126676
1.0,11,1.128245
0.0,2,1.12854
1.0,228,1.161065
0.0,39,1.1666
0.0,4,1.167174
