#{"t_start": 1717588315.921806, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000435
0.0,9,0.00057
0.0,20,0.000794
0.0,20,0.00101
0.0,13,0.001163
0.0,23,0.001415
1.0,24,0.001681
0.0,13,0.00182
0.0,46,0.002289
0.0,16,0.00247
0.0,7,0.002555
0.0,12,0.002693
0.0,7,0.002776
0.0,10,0.002896
0.0,12,0.00303
0.0,26,0.003307
0.0,20,0.003517
0.0,5,0.003583
0.0,16,0.003757
0.0,15,0.003925
0.0,4,0.00398
0.0,14,0.004134
0.0,30,0.00448
0.0,11,0.004602
0.0,13,0.004738
0.0,5,0.0048
0.0,11,0.004921
0.0,64,0.005567
0.0,31,0.005891
0.0,27,0.006173
0.0,4,0.006226
0.0,28,0.006515
0.0,36,0.006894
0.0,39,0.007301
0.0,19,0.007506
0.0,26,0.007777
0.0,5,0.007839
0.0,12,0.007968
0.0,80,0.008792
0.0,30,0.0091
0.0,8,0.009193
0.0,23,0.009431
0.0,43,0.009873
0.0,102,0.010913
1.0,28,0.011198
0.0,6,0.011278
0.0,16,0.011449
0.0,7,0.011534
0.0,6,0.011606
0.0,23,0.011853
0.0,12,0.011987
0.0,11,0.012106
0.0,13,0.012245
0.0,24,0.012491
0.0,4,0.01254
0.0,3,0.012583
0.0,14,0.012733
0.0,49,0.013236
0.0,30,0.013546
1.0,52,0.014069
0.0,33,0.014403
0.0,3,0.014446
0.0,3,0.014488
1.0,47,0.014958
0.0,19,0.01516
0.0,8,0.015253
1.0,34,0.015598
1.0,24,0.015864
0.0,14,0.016016
0.0,12,0.01615
0.0,19,0.016345
0.0,28,0.016634
0.0,36,0.017001
0.0,32,0.017327
0.0,83,0.018149
0.0,39,0.018549
0.0,3,0.018594
0.0,19,0.018793
0.0,42,0.019221
0.0,4,0.019273
0.0,51,0.019788
0.0,23,0.02003
0.0,86,0.02089
0.0,15,0.021053
0.0,13,0.021194
0.0,13,0.021337
0.0,52,0.021849
0.0,41,0.022266
0.0,52,0.022787
0.0,27,0.023069
0.0,24,0.023321
0.0,19,0.023521
0.0,10,0.023631
0.0,22,0.023865
0.0,20,0.024113
0.0,124,0.025343
0.0,9,0.025451
0.0,101,0.026454
0.0,24,0.026708
0.0,15,0.026869
0.0,18,0.027055
0.0,21,0.027266
1.0,59,0.027865
0.0,43,0.028299
0.0,25,0.028556
0.0,23,0.028797
0.0,18,0.02899
