#{"t_start": 1717714996.1967292, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001389
0.0,20,0.008425
0.0,5,0.010171
0.0,59,0.028636
0.0,41,0.040849
1.0,35,0.051085
0.0,12,0.054752
0.0,16,0.059674
0.0,3,0.060593
0.0,18,0.066033
0.0,51,0.081468
0.0,50,0.096396
0.0,14,0.1006
0.0,26,0.10867
0.0,18,0.114193
0.0,23,0.120602
0.0,33,0.13062
0.0,17,0.13578
0.0,28,0.144253
0.0,37,0.155552
0.0,28,0.163862
0.0,8,0.166303
0.0,79,0.190545
0.0,27,0.198767
0.0,31,0.208201
0.0,76,0.231503
0.0,71,0.253448
0.0,22,0.260184
0.0,34,0.270989
0.0,14,0.275051
0.0,12,0.278693
0.0,45,0.292424
0.0,143,0.335868
0.0,7,0.338072
0.0,31,0.347769
0.0,13,0.351437
0.0,33,0.361712
0.0,93,0.390482
0.0,30,0.399088
0.0,23,0.40621
0.0,16,0.411077
1.0,16,0.415667
0.0,40,0.427957
0.0,20,0.43412
0.0,43,0.447333
0.0,34,0.457846
0.0,63,0.476615
0.0,74,0.49881
0.0,46,0.512853
0.0,44,0.526188
0.0,11,0.529426
0.0,11,0.532719
1.0,118,0.566842
0.0,37,0.578133
0.0,36,0.589027
0.0,151,0.635424
0.0,151,0.682278
0.0,5,0.683838
0.0,70,0.705523
0.0,11,0.708926
0.0,49,0.724177
0.0,74,0.746788
0.0,8,0.749208
0.0,41,0.761906
0.0,6,0.763766
0.0,92,0.792027
0.0,75,0.81527
0.0,29,0.824055
0.0,50,0.839645
0.0,47,0.853981
0.0,145,0.89919
0.0,126,0.9385
0.0,68,0.959105
0.0,100,0.990211
0.0,27,0.998289
0.0,24,1.005735
0.0,306,1.100618
0.0,357,1.211764
0.0,14,1.216142
0.0,81,1.241183
1.0,224,1.310076
0.0,21,1.316685
0.0,179,1.372341
0.0,3,1.373318
0.0,30,1.382604
0.0,71,1.404544
0.0,153,1.45174
0.0,73,1.47445
0.0,37,1.485975
0.0,37,1.497447
0.0,4,1.49868
0.0,15,1.50333
0.0,145,1.54757
0.0,62,1.566917
0.0,10,1.569979
1.0,17,1.574839
0.0,38,1.586532
0.0,128,1.626381
0.0,15,1.63105
0.0,6,1.63292
0.0,88,1.660679
0.0,110,1.693437
0.0,33,1.703732
0.0,11,1.707172
1.0,122,1.743162
1.0,37,1.754477
0.0,34,1.764844
0.0,35,1.775696
0.0,34,1.786228
0.0,165,1.837733
0.0,51,1.853675
