#{"t_start": 1717712200.8290272, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000517
0.0,17,0.000875
0.0,12,0.001125
0.0,20,0.001489
0.0,11,0.001697
0.0,18,0.002024
0.0,9,0.002204
0.0,5,0.002309
0.0,49,0.003151
0.0,3,0.00322
0.0,34,0.003822
0.0,29,0.004324
0.0,47,0.005147
0.0,20,0.005509
0.0,11,0.005697
0.0,19,0.00601
0.0,82,0.007338
0.0,18,0.007645
0.0,41,0.00831
0.0,61,0.009305
0.0,29,0.009772
0.0,61,0.01076
0.0,16,0.011031
0.0,19,0.011345
0.0,36,0.011935
0.0,15,0.012196
0.0,29,0.012672
0.0,50,0.013486
0.0,42,0.014162
0.0,26,0.014591
0.0,71,0.015738
0.0,58,0.016663
0.0,6,0.016765
0.0,6,0.016869
0.0,7,0.016985
0.0,3,0.017043
0.0,20,0.017351
0.0,25,0.017728
0.0,25,0.018108
0.0,45,0.018777
0.0,14,0.019003
0.0,44,0.019661
0.0,28,0.020082
0.0,8,0.020246
0.0,7,0.020364
0.0,4,0.020433
0.0,20,0.020741
0.0,3,0.0208
0.0,20,0.021112
0.0,7,0.021228
0.0,5,0.021315
0.0,25,0.0217
0.0,12,0.02189
0.0,17,0.022156
0.0,22,0.022495
0.0,4,0.02257
0.0,77,0.023757
0.0,31,0.024233
0.0,7,0.024348
0.0,25,0.024727
0.0,37,0.025286
0.0,16,0.025532
0.0,8,0.02566
0.0,67,0.026659
0.0,9,0.026805
0.0,45,0.027474
0.0,16,0.027711
0.0,19,0.027993
0.0,52,0.028742
0.0,18,0.02901
0.0,91,0.030306
0.0,21,0.030619
0.0,19,0.030909
0.0,55,0.0317
0.0,81,0.03287
0.0,19,0.033167
0.0,35,0.033691
0.0,59,0.034535
0.0,46,0.035199
0.0,40,0.035779
0.0,44,0.036412
0.0,55,0.037189
0.0,17,0.037441
0.0,46,0.038105
0.0,57,0.038915
0.0,59,0.039754
0.0,43,0.040369
0.0,11,0.040535
0.0,83,0.041717
0.0,42,0.042316
0.0,26,0.042687
0.0,8,0.042817
0.0,26,0.043198
0.0,102,0.044646
0.0,83,0.045846
0.0,24,0.046199
1.0,31,0.046652
0.0,23,0.046984
0.0,11,0.047154
0.0,4,0.047224
0.0,27,0.047622
0.0,17,0.047874
0.0,100,0.049288
0.0,24,0.049644
0.0,22,0.049967
0.0,17,0.050217
0.0,5,0.050301
0.0,65,0.051235
0.0,43,0.051846
0.0,33,0.052325
0.0,3,0.052381
0.0,57,0.053189
0.0,67,0.05417
0.0,44,0.054799
0.0,117,0.056468
0.0,46,0.057132
0.0,18,0.057402
0.0,21,0.057708
0.0,65,0.058633
0.0,7,0.058745
0.0,44,0.059364
0.0,64,0.060274
0.0,52,0.061022
0.0,27,0.061415
0.0,36,0.061931
0.0,121,0.063632
0.0,58,0.064469
0.0,103,0.065947
0.0,55,0.066758
0.0,7,0.066883
0.0,21,0.067195
0.0,59,0.068039
0.0,66,0.068985
0.0,6,0.069081
0.0,75,0.070154
0.0,9,0.070294
0.0,5,0.070378
0.0,52,0.071115
0.0,19,0.071394
0.0,14,0.071602
0.0,41,0.072189
0.0,20,0.072486
0.0,18,0.072751
0.0,86,0.073963
1.0,127,0.07577
0.0,24,0.076123
0.0,16,0.076363
0.0,43,0.076983
0.0,12,0.077162
0.0,8,0.077287
0.0,3,0.077342
0.0,65,0.078263
0.0,73,0.079301
0.0,242,0.082695
0.0,99,0.084104
0.0,67,0.085073
0.0,47,0.085739
0.0,45,0.0864
0.0,5,0.086482
0.0,37,0.087018
0.0,79,0.088137
0.0,33,0.08861
0.0,86,0.089829
0.0,31,0.090283
0.0,75,0.091349
0.0,20,0.091643
0.0,52,0.092381
1.0,81,0.093538
0.0,95,0.094889
0.0,44,0.095523
0.0,4,0.095592
0.0,28,0.096001
0.0,97,0.097381
0.0,25,0.097749
0.0,106,0.099243
0.0,44,0.099882
0.0,50,0.1006
0.0,115,0.102223
0.0,76,0.103304
0.0,78,0.104417
0.0,29,0.104841
0.0,3,0.104896
0.0,71,0.105933
0.0,41,0.106524
0.0,54,0.107297
0.0,19,0.107577
0.0,12,0.107759
0.0,11,0.10793
0.0,64,0.108844
0.0,8,0.10897
0.0,125,0.110742
0.0,144,0.112797
0.0,44,0.113444
0.0,24,0.113795
0.0,119,0.115501
0.0,18,0.115772
0.0,12,0.115955
1.0,152,0.118193
0.0,65,0.119133
0.0,16,0.119374
0.0,141,0.121383
0.0,106,0.1229
0.0,8,0.123027
0.0,63,0.12393
0.0,27,0.124323
0.0,65,0.125271
0.0,129,0.127122
0.0,5,0.127207
0.0,56,0.128016
0.0,71,0.129042
1.0,76,0.130138
0.0,7,0.13025
0.0,35,0.130759
0.0,3,0.130813
0.0,78,0.131926
0.0,4,0.131995
0.0,12,0.132174
0.0,37,0.132697
0.0,57,0.133508
0.0,6,0.133603
0.0,86,0.134833
0.0,40,0.135419
0.0,109,0.136965
0.0,4,0.137036
