#{"t_start": 1717612814.245247, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001914
0.0,59,0.016123
0.0,14,0.019219
0.0,12,0.021911
0.0,24,0.027154
1.0,43,0.036233
0.0,25,0.041393
0.0,22,0.046026
0.0,18,0.049784
0.0,10,0.051876
0.0,39,0.060003
0.0,27,0.065721
0.0,40,0.074067
0.0,66,0.087767
0.0,5,0.088813
0.0,7,0.090267
0.0,14,0.093236
0.0,41,0.101818
0.0,34,0.108919
0.0,19,0.112797
0.0,32,0.119483
0.0,26,0.124903
0.0,13,0.127622
0.0,58,0.139784
0.0,36,0.147305
0.0,71,0.162098
0.0,20,0.166257
0.0,39,0.174395
0.0,46,0.183917
0.0,8,0.185596
0.0,29,0.191681
0.0,45,0.20114
0.0,49,0.211435
0.0,28,0.217298
0.0,23,0.222085
0.0,51,0.232809
0.0,18,0.236582
0.0,6,0.237837
0.0,33,0.244725
1.0,57,0.256882
0.0,35,0.264084
0.0,9,0.265967
0.0,7,0.267408
0.0,88,0.285568
0.0,77,0.301489
0.0,39,0.309533
0.0,59,0.321789
0.0,97,0.342055
0.0,85,0.359758
0.0,4,0.360595
0.0,37,0.368308
1.0,48,0.378207
0.0,42,0.386975
0.0,23,0.391756
0.0,98,0.412262
0.0,62,0.425202
1.0,340,0.496313
0.0,99,0.516742
0.0,67,0.530876
0.0,22,0.535509
0.0,49,0.545751
0.0,207,0.589315
0.0,58,0.601394
1.0,45,0.610829
0.0,9,0.612684
0.0,36,0.620283
0.0,131,0.647563
0.0,102,0.668992
0.0,79,0.685635
0.0,144,0.716079
0.0,7,0.717663
0.0,261,0.772887
0.0,137,0.801861
0.0,42,0.810711
0.0,63,0.824015
0.0,22,0.82866
0.0,61,0.841503
0.0,85,0.859487
0.0,345,0.932183
0.0,4,0.93303
0.0,15,0.936171
0.0,5,0.937222
0.0,11,0.939486
1.0,144,0.969817
0.0,53,0.98092
0.0,41,0.989535
0.0,58,1.001761
0.0,43,1.010755
0.0,3,1.011391
0.0,122,1.037022
0.0,33,1.043969
0.0,13,1.04672
0.0,131,1.074349
0.0,32,1.081084
0.0,40,1.089492
0.0,21,1.093918
0.0,29,1.100038
0.0,42,1.10878
0.0,91,1.127934
0.0,4,1.12878
0.0,95,1.148815
0.0,71,1.163671
0.0,3,1.164293
0.0,10,1.16636
0.0,99,1.187112
0.0,47,1.196988
0.0,28,1.202911
0.0,163,1.237301
0.0,33,1.24426
0.0,189,1.284109
0.0,26,1.289564
0.0,83,1.30709
0.0,10,1.309165
0.0,37,1.31693
0.0,8,1.318576
0.0,78,1.334974
0.0,37,1.342534
0.0,44,1.35181
0.0,24,1.356872
0.0,128,1.383987
0.0,71,1.39897
0.0,63,1.412291
0.0,85,1.430108
0.0,67,1.444244
0.0,43,1.453253
0.0,19,1.457259
0.0,47,1.467144
0.0,21,1.471561
0.0,62,1.484511
0.0,34,1.491676
0.0,28,1.497595
0.0,17,1.501164
0.0,24,1.506172
0.0,25,1.511399
0.0,147,1.542364
0.0,159,1.575934
0.0,485,1.678148
0.0,89,1.696985
0.0,173,1.73387
0.0,55,1.745503
0.0,18,1.749308
0.0,26,1.754747
0.0,13,1.757494
0.0,132,1.785407
0.0,241,1.836226
0.0,105,1.858421
