#{"t_start": 1715357795.702483, "env_id": "Office-v0"}
r,l,t
0.0,60,0.000934
0.0,10,0.001057
0.0,21,0.00126
0.0,7,0.001341
1.0,76,0.002048
0.0,105,0.003026
0.0,31,0.003327
0.0,34,0.003651
0.0,52,0.004136
0.0,89,0.004952
0.0,1,0.004974
1.0,92,0.005814
1.0,60,0.006361
1.0,182,0.008009
0.0,18,0.008189
1.0,40,0.008565
0.0,12,0.008686
0.0,26,0.008932
0.0,34,0.009255
0.0,4,0.009306
0.0,39,0.00967
1.0,84,0.010422
0.0,54,0.010922
1.0,53,0.011415
1.0,42,0.01181
0.0,27,0.012095
0.0,31,0.01238
0.0,6,0.012449
0.0,18,0.012619
0.0,66,0.013224
0.0,61,0.013782
1.0,125,0.014919
1.0,28,0.015188
0.0,1,0.015211
0.0,54,0.015714
1.0,14,0.015855
1.0,38,0.016207
0.0,35,0.016538
0.0,29,0.016812
0.0,5,0.016869
0.0,16,0.017026
0.0,12,0.017147
0.0,71,0.017811
0.0,14,0.017952
0.0,115,0.019015
0.0,2,0.019046
0.0,162,0.020544
0.0,17,0.020714
0.0,57,0.021244
0.0,17,0.02141
0.0,30,0.021692
1.0,16,0.021846
0.0,15,0.021996
1.0,29,0.022272
0.0,52,0.022764
0.0,33,0.023077
1.0,38,0.023436
0.0,111,0.024454
0.0,5,0.024513
0.0,70,0.025168
0.0,36,0.025508
0.0,89,0.026321
0.0,7,0.026397
0.0,1,0.026417
1.0,7,0.026493
0.0,48,0.026942
0.0,22,0.027146
0.0,91,0.027983
0.0,23,0.028199
1.0,51,0.02867
0.0,10,0.028775
1.0,25,0.029009
0.0,27,0.02927
0.0,97,0.030158
1.0,120,0.031262
1.0,62,0.031848
0.0,49,0.032316
0.0,3,0.032357
0.0,121,0.033489
1.0,31,0.033788
1.0,72,0.034456
0.0,15,0.034605
1.0,103,0.035551
0.0,41,0.035948
1.0,31,0.036245
1.0,59,0.036797
0.0,40,0.03717
0.0,57,0.037705
1.0,47,0.038147
0.0,50,0.038616
0.0,60,0.039178
1.0,46,0.039618
0.0,34,0.039942
0.0,45,0.040361
0.0,23,0.040584
0.0,29,0.040861
0.0,3,0.040897
0.0,4,0.040944
0.0,66,0.041559
1.0,54,0.042064
1.0,69,0.042706
0.0,16,0.042862
0.0,22,0.043072
0.0,11,0.043184
0.0,44,0.043593
0.0,30,0.043871
0.0,68,0.044505
1.0,22,0.044715
1.0,21,0.044921
0.0,62,0.045498
1.0,80,0.046236
1.0,64,0.046834
1.0,51,0.047305
1.0,108,0.048295
0.0,81,0.049042
1.0,108,0.050051
1.0,70,0.050695
0.0,67,0.051331
0.0,55,0.051845
0.0,46,0.052277
1.0,66,0.052888
0.0,13,0.053017
0.0,41,0.053405
1.0,53,0.0539
1.0,141,0.05521
0.0,93,0.056083
0.0,60,0.056651
1.0,50,0.057126
1.0,14,0.057269
0.0,23,0.057492
0.0,27,0.05775
0.0,8,0.057834
1.0,72,0.058503
0.0,21,0.058708
0.0,1,0.058728
1.0,118,0.059829
1.0,50,0.060299
0.0,27,0.060558
0.0,81,0.061306
1.0,88,0.062124
0.0,4,0.062172
0.0,65,0.062772
0.0,32,0.063079
1.0,33,0.063389
1.0,38,0.063752
1.0,173,0.065347
0.0,7,0.065426
1.0,23,0.065648
1.0,107,0.066652
0.0,7,0.066726
1.0,61,0.06729
1.0,93,0.068149
1.0,158,0.069611
0.0,119,0.070716
0.0,75,0.071421
1.0,46,0.07186
0.0,6,0.071926
0.0,26,0.072173
0.0,57,0.072694
0.0,60,0.073245
0.0,2,0.073274
0.0,7,0.07335
0.0,125,0.074515
0.0,23,0.074739
1.0,38,0.075102
0.0,124,0.076232
0.0,95,0.077115
0.0,4,0.077161
1.0,109,0.07816
0.0,63,0.078739
0.0,26,0.078989
0.0,76,0.079706
0.0,86,0.080493
0.0,37,0.080842
0.0,21,0.081038
0.0,15,0.081186
0.0,3,0.081224
1.0,73,0.081902
0.0,61,0.082472
0.0,54,0.08297
0.0,11,0.083081
1.0,65,0.083703
0.0,113,0.084736
0.0,144,0.08607
0.0,69,0.086728
0.0,12,0.08685
0.0,75,0.087553
1.0,51,0.088029
0.0,55,0.088542
1.0,64,0.089137
0.0,14,0.089277
1.0,57,0.089809
0.0,45,0.090222
0.0,8,0.090304
0.0,10,0.090406
0.0,35,0.090733
0.0,91,0.09157
0.0,38,0.091922
0.0,111,0.092943
1.0,9,0.09304
1.0,74,0.093721
0.0,40,0.101692
0.0,46,0.102246
1.0,37,0.102654
1.0,74,0.103366
1.0,63,0.10403
0.0,27,0.104323
0.0,1,0.104346
0.0,3,0.10439
0.0,23,0.104616
0.0,11,0.104761
1.0,16,0.104926
0.0,34,0.105284
0.0,17,0.105451
0.0,119,0.106757
1.0,78,0.107527
1.0,107,0.108555
0.0,29,0.108837
0.0,20,0.109034
0.0,34,0.109364
0.0,84,0.110171
0.0,78,0.110913
0.0,131,0.112297
1.0,19,0.112492
0.0,53,0.113002
0.0,85,0.113818
0.0,24,0.114054
1.0,125,0.115224
0.0,26,0.115487
0.0,142,0.116836
0.0,76,0.117573
0.0,9,0.117673
0.0,22,0.11789
1.0,46,0.11835
0.0,81,0.119131
0.0,51,0.119621
1.0,37,0.119981
0.0,46,0.120424
0.0,2,0.120452
1.0,197,0.122327
1.0,70,0.123009
0.0,66,0.123645
0.0,36,0.123999
0.0,44,0.12443
