#{"t_start": 1715546105.737653, "env_id": "Office-v0"}
r,l,t
0.0,12,0.00297
0.0,25,0.008065
0.0,16,0.011315
0.0,7,0.01271
0.0,13,0.015279
0.0,8,0.016734
0.0,17,0.019867
0.0,66,0.03178
0.0,132,0.054752
0.0,52,0.063908
0.0,46,0.071992
0.0,16,0.074796
1.0,91,0.090615
0.0,49,0.09907
0.0,27,0.103723
0.0,50,0.112385
1.0,5,0.113257
0.0,26,0.117805
1.0,73,0.130531
1.0,54,0.139738
0.0,103,0.157481
0.0,109,0.176515
0.0,55,0.186167
1.0,56,0.195749
0.0,59,0.205932
0.0,36,0.212191
0.0,77,0.225301
1.0,87,0.2405
0.0,14,0.24296
0.0,204,0.278734
0.0,201,0.31346
0.0,40,0.320463
0.0,45,0.32833
0.0,79,0.342144
0.0,89,0.357652
0.0,128,0.379922
0.0,106,0.397819
0.0,220,0.43597
0.0,53,0.445141
0.0,48,0.453527
1.0,8,0.454909
0.0,78,0.468525
0.0,62,0.479327
1.0,30,0.484569
1.0,73,0.497302
0.0,8,0.498725
0.0,78,0.512321
0.0,217,0.550033
0.0,16,0.552893
0.0,159,0.580505
0.0,7,0.581766
1.0,18,0.584959
0.0,134,0.608476
0.0,4,0.609201
0.0,233,0.649474
0.0,107,0.66805
0.0,112,0.687631
0.0,40,0.694649
0.0,457,0.773845
1.0,193,0.807406
1.0,84,0.82209
0.0,83,0.836537
0.0,31,0.841965
0.0,153,0.868729
0.0,51,0.877606
0.0,8,0.87902
0.0,237,0.92019
0.0,68,0.932132
1.0,34,0.938082
1.0,115,0.958035
0.0,22,0.961876
0.0,42,0.969157
1.0,8,0.97054
1.0,242,1.0129
0.0,5,1.0138
0.0,18,1.01697
0.0,55,1.026636
0.0,88,1.041809
0.0,41,1.048978
0.0,40,1.056005
0.0,21,1.059658
0.0,238,1.101072
0.0,11,1.103021
0.0,28,1.107918
1.0,118,1.128438
1.0,163,1.156887
0.0,70,1.169079
0.0,13,1.171372
0.0,52,1.180477
0.0,56,1.190327
0.0,46,1.198407
1.0,26,1.202785
0.0,80,1.216731
0.0,8,1.218151
0.0,176,1.248799
0.0,102,1.266683
1.0,219,1.304649
0.0,83,1.319089
0.0,10,1.320859
1.0,47,1.329083
0.0,39,1.335945
0.0,354,1.397735
0.0,78,1.411357
0.0,41,1.418577
0.0,3,1.419104
0.0,251,1.462794
0.0,55,1.472403
1.0,155,1.499259
0.0,9,1.500815
0.0,54,1.510224
0.0,8,1.51164
0.0,4,1.512357
0.0,2,1.512714
0.0,82,1.527092
0.0,91,1.542931
1.0,269,1.589531
1.0,73,1.602397
0.0,7,1.603635
0.0,83,1.617763
1.0,73,1.630503
1.0,57,1.640297
0.0,17,1.643304
1.0,76,1.656168
1.0,129,1.678845
0.0,25,1.683131
0.0,16,1.68595
0.0,230,1.725686
0.0,44,1.733406
0.0,5,1.734294
0.0,77,1.756139
0.0,72,1.769419
1.0,23,1.773605
0.0,98,1.791022
0.0,17,1.794087
0.0,85,1.809077
1.0,32,1.814762
0.0,22,1.818648
0.0,50,1.827473
0.0,1,1.827668
0.0,24,1.8319
0.0,153,1.858801
0.0,18,1.862021
0.0,43,1.869594
0.0,167,1.898923
0.0,20,1.902325
1.0,144,1.927641
0.0,6,1.928724
1.0,38,1.935403
0.0,16,1.938144
0.0,296,1.990159
0.0,24,1.994425
0.0,9,1.996036
1.0,26,2.000493
0.0,61,2.011198
0.0,22,2.015109
0.0,93,2.031494
0.0,21,2.035195
0.0,131,2.058158
0.0,13,2.060469
1.0,36,2.066804
1.0,6,2.067857
0.0,106,2.086581
0.0,101,2.104315
0.0,55,2.113972
1.0,76,2.127284
1.0,31,2.1327
0.0,6,2.1339
0.0,4,2.134621
0.0,13,2.136924
0.0,11,2.138866
0.0,13,2.141164
1.0,63,2.152237
0.0,2,2.152598
0.0,158,2.180297
0.0,52,2.189445
0.0,50,2.198203
0.0,14,2.200671
0.0,25,2.205065
0.0,32,2.210658
0.0,38,2.217339
0.0,59,2.227646
0.0,23,2.231717
0.0,53,2.240976
0.0,60,2.251444
0.0,6,2.252509
0.0,4,2.253222
0.0,23,2.257272
0.0,49,2.265889
0.0,45,2.273791
0.0,280,2.323027
1.0,75,2.336042
1.0,72,2.348595
0.0,73,2.361289
0.0,26,2.3658
0.0,56,2.375505
0.0,60,2.385991
0.0,34,2.391937
0.0,30,2.39717
0.0,103,2.41521
1.0,32,2.420773
0.0,4,2.421482
0.0,11,2.423407
0.0,1,2.423598
0.0,55,2.433164
1.0,26,2.437728
0.0,5,2.438623
0.0,14,2.441058
1.0,40,2.448078
1.0,89,2.463661
0.0,100,2.481194
1.0,178,2.512117
0.0,115,2.532266
0.0,40,2.539296
0.0,18,2.542488
0.0,143,2.567571
1.0,263,2.613617
0.0,65,2.62505
1.0,369,2.689601
0.0,3,2.690149
0.0,9,2.691739
0.0,17,2.694727
0.0,31,2.700166
0.0,29,2.705225
0.0,10,2.706991
0.0,19,2.710337
0.0,57,2.720313
0.0,30,2.725579
0.0,79,2.739352
0.0,192,2.773009
0.0,269,2.819931
1.0,108,2.838733
0.0,43,2.846284
1.0,379,2.911783
1.0,185,2.944073
0.0,99,2.96136
1.0,103,2.979222
1.0,166,3.008204
0.0,187,3.040653
0.0,8,3.042105
1.0,31,3.047555
1.0,20,3.051039
0.0,12,3.053201
0.0,41,3.060369
0.0,57,3.070355
0.0,96,3.087245
0.0,66,3.098842
1.0,147,3.124413
0.0,4,3.125116
0.0,31,3.13055
0.0,18,3.133704
0.0,11,3.135627
0.0,1,3.135817
0.0,25,3.140206
0.0,21,3.143919
0.0,28,3.148854
0.0,11,3.150793
0.0,144,3.176034
0.0,62,3.186932
0.0,7,3.188168
0.0,10,3.189919
0.0,57,3.199888
0.0,8,3.20131
0.0,103,3.219396
1.0,82,3.233789
1.0,122,3.255269
0.0,62,3.266188
0.0,71,3.278563
0.0,110,3.297911
0.0,78,3.311643
0.0,23,3.31569
0.0,24,3.319939
1.0,99,3.337311
0.0,58,3.347509
0.0,41,3.35451
1.0,319,3.410036
0.0,72,3.422648
0.0,110,3.44181
0.0,20,3.445334
0.0,54,3.454716
0.0,219,3.492903
0.0,54,3.502132
0.0,14,3.504944
