#{"t_start": 1715695022.579453, "env_id": "Office-v0"}
r,l,t
0.0,42,0.007474
0.0,11,0.00935
0.0,13,0.011544
0.0,85,0.025651
0.0,9,0.027185
0.0,55,0.036511
0.0,26,0.040938
0.0,30,0.045971
0.0,28,0.050691
0.0,33,0.056267
0.0,49,0.064323
0.0,40,0.070966
0.0,62,0.081256
0.0,25,0.08545
0.0,146,0.109756
1.0,62,0.120131
1.0,120,0.14015
0.0,91,0.155347
0.0,19,0.158531
0.0,37,0.164665
0.0,44,0.172035
0.0,58,0.183193
0.0,5,0.184128
0.0,35,0.19068
1.0,126,0.212716
0.0,96,0.229221
0.0,33,0.234907
0.0,28,0.239682
0.0,57,0.249631
0.0,56,0.25912
0.0,108,0.277485
0.0,25,0.281687
0.0,77,0.294464
0.0,72,0.306592
0.0,66,0.317545
1.0,100,0.334344
0.0,142,0.357842
0.0,28,0.3626
0.0,31,0.367927
0.0,92,0.383425
0.0,34,0.389228
0.0,53,0.398217
0.0,102,0.415271
1.0,52,0.424128
0.0,51,0.432682
0.0,7,0.433897
0.0,9,0.435449
0.0,73,0.447776
1.0,286,0.495668
1.0,156,0.521653
0.0,22,0.525425
1.0,205,0.559943
0.0,30,0.564953
0.0,99,0.581722
0.0,56,0.590991
0.0,4,0.591695
0.0,89,0.607257
0.0,148,0.637918
1.0,132,0.679118
1.0,10,0.680885
1.0,59,0.691729
0.0,143,0.722648
0.0,23,0.729306
1.0,226,0.789917
0.0,28,0.796556
0.0,21,0.801409
0.0,73,0.822839
0.0,56,0.83785
0.0,39,0.857233
0.0,4,0.858063
0.0,33,0.87688
0.0,27,0.883961
1.0,106,0.923591
0.0,194,0.977142
0.0,41,1.00531
0.0,78,1.024442
0.0,14,1.027066
0.0,62,1.051097
0.0,167,1.099306
1.0,32,1.106484
1.0,173,1.200835
0.0,17,1.212697
0.0,64,1.240945
0.0,2,1.241467
0.0,16,1.245953
1.0,188,1.29267
0.0,48,1.301477
0.0,78,1.316983
0.0,46,1.324775
0.0,56,1.336271
0.0,18,1.34059
0.0,411,1.437345
0.0,269,1.48709
0.0,26,1.491593
1.0,181,1.523432
0.0,86,1.538645
0.0,107,1.557223
0.0,171,1.587507
0.0,77,1.600856
1.0,11,1.602787
0.0,4,1.603479
0.0,33,1.609076
0.0,145,1.639163
0.0,11,1.641356
1.0,118,1.665467
0.0,303,1.716493
0.0,26,1.720968
1.0,24,1.725024
1.0,218,1.761614
0.0,128,1.783111
1.0,103,1.800486
1.0,92,1.815982
0.0,22,1.819731
0.0,88,1.834532
0.0,6,1.835584
0.0,2,1.835933
0.0,80,1.849295
0.0,68,1.860738
0.0,66,1.872998
0.0,17,1.875935
1.0,91,1.891629
1.0,146,1.916015
0.0,107,1.93367
1.0,14,1.936042
0.0,39,1.942643
1.0,111,1.961261
0.0,1,1.961449
0.0,14,1.963801
0.0,22,1.96753
1.0,101,1.984388
1.0,178,2.014239
1.0,13,2.016506
0.0,5,2.017375
0.0,29,2.02226
1.0,106,2.040721
0.0,4,2.041479
0.0,29,2.046451
1.0,131,2.078724
0.0,13,2.081766
0.0,7,2.083045
0.0,37,2.089611
1.0,110,2.121805
0.0,80,2.136186
1.0,11,2.138141
1.0,109,2.156764
0.0,28,2.161514
0.0,97,2.178742
1.0,14,2.181304
0.0,30,2.186437
0.0,20,2.189865
1.0,56,2.199397
1.0,11,2.201249
1.0,77,2.213944
0.0,15,2.216355
1.0,153,2.243292
1.0,11,2.245375
0.0,43,2.256468
1.0,41,2.266207
1.0,66,2.277553
1.0,13,2.279819
0.0,36,2.285934
1.0,156,2.312466
0.0,25,2.316796
1.0,11,2.318663
1.0,96,2.335114
0.0,86,2.349863
1.0,110,2.368695
1.0,11,2.370581
1.0,170,2.399209
0.0,124,2.421659
1.0,63,2.432296
1.0,20,2.435682
1.0,115,2.456034
1.0,85,2.471777
0.0,5,2.472737
1.0,11,2.474718
1.0,99,2.492203
0.0,2,2.492599
0.0,6,2.493666
0.0,2,2.494036
