#{"t_start": 1717959146.224362, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000776
0.0,6,0.000927
0.0,18,0.00126
0.0,26,0.001745
0.0,40,0.002464
1.0,33,0.003079
0.0,9,0.003259
0.0,17,0.003569
0.0,5,0.003672
0.0,4,0.003754
0.0,24,0.00416
0.0,5,0.004258
0.0,8,0.004407
0.0,22,0.004798
0.0,19,0.005124
0.0,51,0.005984
0.0,19,0.006346
0.0,23,0.006739
0.0,28,0.007204
0.0,8,0.007349
1.0,20,0.007691
0.0,64,0.008764
0.0,12,0.008984
1.0,72,0.010229
1.0,17,0.010525
0.0,36,0.011119
0.0,3,0.011184
0.0,14,0.011433
0.0,24,0.011844
0.0,18,0.012157
0.0,78,0.013451
0.0,8,0.013598
0.0,31,0.014107
0.0,9,0.014266
0.0,15,0.014528
1.0,71,0.015661
0.0,13,0.015877
0.0,12,0.016073
0.0,29,0.016534
0.0,40,0.017155
1.0,26,0.017564
0.0,30,0.01803
1.0,43,0.018702
0.0,37,0.019279
1.0,41,0.01991
1.0,21,0.020242
0.0,18,0.020537
0.0,28,0.020965
0.0,29,0.021422
0.0,7,0.021542
0.0,32,0.022044
0.0,30,0.022515
0.0,37,0.023092
0.0,10,0.023257
0.0,95,0.024717
0.0,17,0.024988
0.0,59,0.025907
1.0,14,0.026129
0.0,8,0.026266
0.0,7,0.026385
0.0,16,0.026642
0.0,37,0.027205
0.0,16,0.027462
0.0,44,0.028128
0.0,40,0.028733
0.0,7,0.028851
0.0,4,0.02892
0.0,19,0.029214
0.0,19,0.029503
0.0,6,0.029604
0.0,35,0.030131
0.0,37,0.030693
0.0,19,0.030986
0.0,7,0.031108
1.0,61,0.032056
0.0,21,0.03238
0.0,52,0.033159
0.0,34,0.033701
0.0,20,0.034014
0.0,40,0.034617
0.0,23,0.034968
0.0,19,0.035257
1.0,73,0.036302
0.0,7,0.036416
0.0,50,0.037152
0.0,31,0.037612
0.0,16,0.037856
0.0,19,0.038147
0.0,4,0.038217
0.0,35,0.038726
0.0,65,0.039672
0.0,83,0.040887
0.0,75,0.041974
0.0,15,0.042203
0.0,17,0.04246
0.0,8,0.04259
0.0,4,0.042661
0.0,17,0.042916
0.0,22,0.043244
1.0,54,0.044039
0.0,21,0.044354
0.0,32,0.04483
1.0,15,0.045054
0.0,4,0.045125
1.0,37,0.045674
0.0,35,0.046217
0.0,41,0.046822
0.0,3,0.046879
0.0,94,0.048267
0.0,21,0.048598
0.0,8,0.048726
0.0,22,0.049061
0.0,23,0.049412
0.0,121,0.051166
1.0,9,0.051316
0.0,25,0.051685
0.0,17,0.051945
0.0,35,0.052467
0.0,43,0.053104
0.0,32,0.053575
0.0,13,0.053777
1.0,15,0.05401
0.0,47,0.054705
0.0,40,0.055303
1.0,24,0.055668
0.0,22,0.055992
0.0,50,0.056724
0.0,52,0.057488
0.0,27,0.057897
1.0,30,0.058348
0.0,20,0.058656
0.0,25,0.059053
0.0,3,0.059122
0.0,33,0.059616
1.0,48,0.060323
0.0,9,0.060468
0.0,37,0.061007
0.0,28,0.061423
0.0,78,0.062568
0.0,26,0.062963
0.0,65,0.063917
0.0,101,0.065422
0.0,35,0.065954
0.0,21,0.066269
0.0,51,0.067025
0.0,19,0.067315
0.0,46,0.067993
0.0,28,0.068416
0.0,32,0.068893
0.0,108,0.070463
0.0,8,0.070591
0.0,21,0.070909
0.0,76,0.072036
0.0,29,0.072467
0.0,20,0.07277
0.0,40,0.073362
1.0,67,0.074355
0.0,67,0.075345
0.0,11,0.075518
1.0,60,0.076396
0.0,30,0.076845
0.0,74,0.07796
0.0,41,0.078572
0.0,19,0.078861
0.0,30,0.079314
0.0,9,0.07946
0.0,3,0.07952
0.0,58,0.080374
0.0,27,0.080781
0.0,58,0.081637
0.0,21,0.081971
0.0,88,0.083268
0.0,24,0.083629
1.0,12,0.083817
0.0,14,0.084036
0.0,33,0.084528
0.0,32,0.085017
0.0,28,0.08544
0.0,43,0.086077
0.0,3,0.086133
1.0,33,0.08663
0.0,8,0.086755
0.0,39,0.087339
0.0,40,0.087934
0.0,7,0.088052
0.0,60,0.088939
0.0,26,0.089333
0.0,8,0.089463
0.0,46,0.090139
0.0,6,0.090242
0.0,10,0.090402
0.0,37,0.090949
0.0,47,0.09164
0.0,3,0.091696
1.0,43,0.092328
0.0,65,0.093283
0.0,33,0.093774
0.0,12,0.093961
0.0,5,0.094046
0.0,64,0.094989
0.0,54,0.095786
0.0,19,0.096073
0.0,28,0.096493
0.0,22,0.09682
0.0,9,0.096964
0.0,89,0.098241
0.0,32,0.098733
0.0,16,0.098974
1.0,62,0.099891
0.0,18,0.100166
0.0,24,0.100528
0.0,52,0.101288
0.0,108,0.102866
0.0,43,0.103507
0.0,59,0.104368
0.0,28,0.104787
1.0,18,0.105064
0.0,26,0.105455
0.0,18,0.105729
0.0,18,0.106002
0.0,128,0.107868
0.0,51,0.108621
1.0,65,0.109634
0.0,47,0.110358
1.0,45,0.111018
0.0,65,0.111995
0.0,66,0.112956
0.0,45,0.113623
0.0,23,0.113969
0.0,26,0.11436
0.0,41,0.114972
0.0,64,0.115922
0.0,41,0.116528
0.0,91,0.117858
0.0,15,0.118087
0.0,36,0.118622
0.0,25,0.118998
0.0,9,0.119136
1.0,57,0.119981
0.0,42,0.120612
1.0,11,0.120789
0.0,29,0.121236
0.0,25,0.121608
0.0,24,0.121973
0.0,23,0.12232
0.0,78,0.123464
0.0,32,0.123942
0.0,114,0.125619
0.0,102,0.127104
1.0,38,0.127665
0.0,67,0.128646
0.0,11,0.128818
0.0,70,0.129845
0.0,40,0.130436
0.0,98,0.131861
0.0,32,0.132339
0.0,67,0.133318
0.0,16,0.133564
0.0,4,0.133633
0.0,8,0.133762
0.0,37,0.134312
0.0,64,0.135296
0.0,11,0.135473
1.0,21,0.135805
0.0,15,0.136036
0.0,40,0.136639
0.0,29,0.137074
1.0,44,0.137724
0.0,32,0.138199
0.0,7,0.138313
1.0,38,0.138873
0.0,54,0.139665
0.0,5,0.13975
0.0,23,0.140097
0.0,55,0.140904
0.0,31,0.14136
0.0,21,0.14168
0.0,81,0.142882
0.0,12,0.143072
0.0,3,0.143128
0.0,182,0.145761
0.0,20,0.146076
0.0,15,0.14631
0.0,15,0.146543
0.0,61,0.147447
0.0,32,0.147926
0.0,31,0.14841
0.0,15,0.148638
0.0,99,0.150118
0.0,45,0.150785
0.0,7,0.150901
0.0,49,0.151631
0.0,9,0.151775
