#{"t_start": 1715359257.707274, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.00043
0.0,52,0.000934
1.0,40,0.001312
0.0,34,0.001622
0.0,40,0.001961
0.0,9,0.002049
1.0,164,0.003415
0.0,34,0.00371
0.0,28,0.003948
1.0,19,0.004119
0.0,20,0.004298
1.0,119,0.005308
0.0,29,0.005563
0.0,57,0.006044
0.0,7,0.006118
1.0,94,0.006881
1.0,27,0.007113
1.0,73,0.007721
0.0,11,0.007823
0.0,75,0.00843
1.0,43,0.008793
1.0,60,0.009298
0.0,49,0.009703
0.0,53,0.010133
1.0,166,0.011463
0.0,116,0.012406
0.0,17,0.012557
0.0,12,0.012665
0.0,53,0.0131
0.0,109,0.013985
0.0,52,0.014412
1.0,43,0.014767
0.0,1,0.014787
0.0,39,0.015111
0.0,30,0.015363
0.0,118,0.016317
0.0,48,0.016716
0.0,30,0.016965
0.0,23,0.01716
0.0,33,0.017442
0.0,2,0.01747
0.0,3,0.017506
1.0,175,0.018914
0.0,5,0.018966
0.0,64,0.019493
0.0,31,0.019759
0.0,49,0.020164
0.0,72,0.020752
0.0,39,0.021076
0.0,59,0.021556
0.0,40,0.021884
0.0,78,0.022516
0.0,76,0.023126
1.0,106,0.023989
0.0,5,0.024042
0.0,29,0.024285
1.0,18,0.024444
0.0,55,0.024893
0.0,58,0.025366
0.0,8,0.02544
0.0,27,0.025669
1.0,53,0.026117
0.0,2,0.026145
0.0,13,0.026261
0.0,11,0.026361
0.0,32,0.02663
0.0,77,0.027258
0.0,9,0.027345
0.0,14,0.027469
1.0,197,0.029037
0.0,10,0.029131
0.0,78,0.029786
0.0,83,0.030479
0.0,41,0.030827
0.0,55,0.031285
0.0,15,0.031421
0.0,64,0.03195
0.0,59,0.032445
0.0,45,0.032817
0.0,15,0.032953
0.0,40,0.033289
0.0,10,0.033381
0.0,31,0.033648
0.0,69,0.034219
0.0,4,0.034263
0.0,45,0.034641
0.0,50,0.035058
0.0,34,0.035349
1.0,277,0.037605
0.0,38,0.037932
0.0,22,0.038118
0.0,1,0.038141
0.0,54,0.038598
0.0,68,0.039159
0.0,42,0.039514
0.0,72,0.040113
1.0,76,0.040774
0.0,73,0.041386
1.0,60,0.041887
1.0,89,0.042629
0.0,39,0.042953
0.0,26,0.04318
0.0,103,0.044023
0.0,66,0.044579
0.0,2,0.044608
0.0,25,0.044824
0.0,74,0.045447
0.0,83,0.046146
0.0,59,0.04663
0.0,24,0.04684
0.0,53,0.047283
0.0,15,0.047419
0.0,11,0.04752
0.0,188,0.049057
1.0,70,0.049648
0.0,21,0.049831
0.0,2,0.049859
0.0,36,0.050166
0.0,62,0.050685
0.0,16,0.050825
1.0,103,0.051682
0.0,49,0.052088
1.0,99,0.052895
0.0,20,0.053069
1.0,80,0.053728
0.0,147,0.054935
0.0,92,0.055699
1.0,122,0.056722
0.0,101,0.057562
1.0,128,0.05862
0.0,17,0.058776
1.0,58,0.059259
0.0,122,0.060263
0.0,32,0.06054
1.0,41,0.060888
0.0,13,0.061006
0.0,157,0.062285
1.0,151,0.063521
0.0,108,0.064415
0.0,42,0.064771
1.0,178,0.066244
0.0,4,0.06629
0.0,17,0.066441
0.0,69,0.067013
1.0,175,0.068467
0.0,167,0.069837
0.0,54,0.07029
0.0,68,0.070852
0.0,70,0.071435
0.0,39,0.071766
0.0,43,0.072126
1.0,100,0.072947
1.0,115,0.073881
0.0,59,0.074371
0.0,21,0.074552
0.0,140,0.075702
1.0,57,0.076181
1.0,73,0.07679
0.0,35,0.077087
0.0,15,0.07722
0.0,41,0.077565
1.0,160,0.078878
1.0,60,0.079375
0.0,51,0.079802
0.0,18,0.079962
0.0,19,0.08013
0.0,57,0.080608
0.0,24,0.080816
0.0,95,0.081607
1.0,209,0.08329
1.0,76,0.091214
0.0,1,0.091305
0.0,48,0.091731
0.0,41,0.092099
0.0,20,0.092296
0.0,80,0.093019
1.0,64,0.093574
0.0,5,0.09363
0.0,52,0.094072
1.0,21,0.094262
1.0,60,0.094774
0.0,61,0.095301
0.0,97,0.096151
1.0,29,0.096409
1.0,193,0.098217
1.0,105,0.099124
0.0,30,0.099389
1.0,146,0.100601
0.0,14,0.10073
0.0,25,0.100949
0.0,39,0.101284
1.0,237,0.103255
1.0,97,0.104067
0.0,18,0.104229
1.0,120,0.10524
0.0,16,0.105386
0.0,104,0.106269
0.0,47,0.106676
0.0,23,0.106875
0.0,31,0.107145
0.0,56,0.107615
1.0,56,0.108124
1.0,222,0.109983
0.0,33,0.11027
0.0,31,0.110541
1.0,95,0.111344
0.0,117,0.112324
1.0,138,0.113478
0.0,89,0.114231
0.0,4,0.114277
0.0,17,0.11443
0.0,23,0.114633
1.0,51,0.115064
0.0,69,0.115634
0.0,51,0.116066
0.0,154,0.117333
1.0,228,0.119212
1.0,102,0.12006
0.0,89,0.120799
0.0,133,0.121893
1.0,242,0.123887
0.0,13,0.124008
0.0,8,0.124084
0.0,23,0.124285
0.0,10,0.124378
0.0,30,0.124633
0.0,62,0.125147
0.0,134,0.126253
0.0,19,0.126423
0.0,83,0.127098
0.0,49,0.127508
0.0,1,0.127527
1.0,63,0.128052
1.0,57,0.128528
1.0,196,0.130144
1.0,69,0.130719
1.0,84,0.131418
1.0,90,0.132159
1.0,86,0.132882
0.0,9,0.132969
0.0,9,0.133054
0.0,27,0.133281
0.0,56,0.133756
0.0,123,0.134783
0.0,32,0.135057
1.0,166,0.136421
0.0,52,0.136862
0.0,81,0.137543
0.0,30,0.137799
0.0,38,0.138121
0.0,15,0.138254
0.0,19,0.138418
1.0,72,0.139014
0.0,88,0.139738
0.0,28,0.13998
1.0,34,0.14027
0.0,163,0.141621
0.0,34,0.141908
1.0,132,0.142993
1.0,166,0.144349
1.0,98,0.145157
0.0,27,0.145392
0.0,8,0.145467
1.0,148,0.146685
1.0,141,0.147854
1.0,91,0.148617
1.0,83,0.149308
0.0,6,0.14937
0.0,25,0.149586
1.0,176,0.151032
0.0,14,0.151158
0.0,88,0.151887
0.0,69,0.152452
0.0,20,0.152627
0.0,18,0.152782
0.0,188,0.154335
1.0,204,0.156004
1.0,108,0.156895
0.0,39,0.157228
1.0,173,0.158649
0.0,111,0.159564
0.0,6,0.159629
0.0,8,0.159705
0.0,5,0.159756
0.0,26,0.15998
0.0,5,0.16003
0.0,88,0.160761
0.0,83,0.161443
1.0,57,0.161921
0.0,15,0.162055
0.0,18,0.162213
0.0,14,0.162339
0.0,40,0.162678
0.0,10,0.162768
1.0,270,0.164983
0.0,36,0.165293
0.0,12,0.165403
0.0,16,0.165545
0.0,91,0.166306
0.0,87,0.167028
0.0,38,0.167349
0.0,100,0.168182
1.0,205,0.16987
0.0,170,0.171272
0.0,10,0.171367
0.0,70,0.171955
0.0,53,0.172403
0.0,37,0.172718
0.0,7,0.172786
0.0,69,0.173367
1.0,141,0.174528
0.0,24,0.17474
0.0,165,0.176408
0.0,122,0.177437
0.0,20,0.177613
0.0,26,0.177838
0.0,36,0.178154
1.0,83,0.178847
0.0,44,0.179217
1.0,140,0.180377
0.0,4,0.180423
0.0,21,0.180607
1.0,104,0.181477
1.0,26,0.181705
0.0,19,0.18187
0.0,19,0.182034
0.0,79,0.182696
0.0,41,0.183047
1.0,134,0.184151
1.0,99,0.184974
1.0,109,0.185864
1.0,38,0.186192
0.0,36,0.186497
0.0,84,0.187195
0.0,22,0.187394
0.0,100,0.188224
0.0,30,0.188481
0.0,124,0.189503
0.0,18,0.189663
1.0,318,0.19225
0.0,106,0.193124
0.0,1,0.193143
0.0,66,0.193695
1.0,92,0.194453
0.0,2,0.194481
0.0,16,0.194623
1.0,32,0.1949
1.0,92,0.195667
1.0,131,0.19677
0.0,14,0.196896
1.0,144,0.198081
0.0,81,0.198784
1.0,119,0.199775
1.0,44,0.200151
0.0,13,0.20027
0.0,12,0.20038
0.0,101,0.20122
0.0,77,0.201861
0.0,43,0.202222
0.0,19,0.20239
0.0,47,0.202782
1.0,145,0.203969
0.0,100,0.2048
0.0,11,0.204901
0.0,9,0.204988
0.0,165,0.206358
0.0,46,0.20675
1.0,97,0.207554
0.0,14,0.207681
0.0,67,0.208247
1.0,163,0.209592
0.0,138,0.210731
0.0,19,0.210898
1.0,197,0.212515
0.0,58,0.213
1.0,256,0.215097
0.0,4,0.215143
1.0,38,0.215467
0.0,11,0.215567
0.0,66,0.21612
0.0,141,0.217286
0.0,37,0.217598
0.0,40,0.217937
1.0,128,0.218996
1.0,62,0.219516
0.0,6,0.219576
0.0,22,0.219768
0.0,20,0.219942
0.0,12,0.220053
0.0,35,0.220352
0.0,1,0.220371
0.0,4,0.220415
0.0,59,0.22092
0.0,4,0.220965
0.0,152,0.222225
1.0,171,0.223645
0.0,57,0.224125
0.0,34,0.224414
0.0,77,0.225058
0.0,16,0.225201
0.0,82,0.22588
0.0,103,0.226734
0.0,4,0.226781
0.0,56,0.227248
0.0,30,0.227507
1.0,203,0.229172
0.0,98,0.229991
0.0,21,0.230178
1.0,173,0.231603
0.0,96,0.23241
0.0,15,0.232546
0.0,227,0.234417
0.0,1,0.234436
0.0,72,0.235039
0.0,2,0.235065
0.0,72,0.235666
0.0,14,0.235792
0.0,47,0.236197
0.0,186,0.237727
0.0,6,0.237788
0.0,79,0.238444
0.0,56,0.23891
0.0,47,0.239307
0.0,105,0.240179
0.0,88,0.240903
1.0,109,0.241794
0.0,2,0.241822
0.0,2,0.241848
0.0,71,0.242432
0.0,102,0.243271
1.0,103,0.244131
0.0,102,0.244978
0.0,109,0.245889
0.0,59,0.246383
0.0,9,0.246468
1.0,128,0.247519
0.0,19,0.247685
0.0,58,0.248171
0.0,39,0.248499
0.0,72,0.249094
0.0,16,0.249239
0.0,60,0.249741
0.0,47,0.250142
0.0,54,0.250597
0.0,17,0.250746
1.0,133,0.251856
0.0,28,0.2521
0.0,121,0.253118
0.0,34,0.253412
0.0,77,0.25406
0.0,17,0.254213
0.0,123,0.255222
0.0,71,0.255808
0.0,14,0.255934
0.0,47,0.256329
1.0,77,0.256969
1.0,142,0.258125
0.0,139,0.259326
0.0,28,0.259569
1.0,64,0.260099
0.0,173,0.261532
0.0,9,0.261622
1.0,39,0.261959
0.0,16,0.2621
1.0,46,0.262491
1.0,48,0.262894
1.0,201,0.264557
0.0,5,0.264612
1.0,78,0.265261
0.0,15,0.265396
1.0,81,0.266071
0.0,59,0.26656
0.0,1,0.266579
0.0,3,0.266614
0.0,33,0.266894
0.0,186,0.268431
1.0,29,0.268686
0.0,18,0.268846
1.0,48,0.269246
1.0,38,0.269569
0.0,13,0.269685
1.0,33,0.269972
0.0,57,0.270452
0.0,28,0.270689
0.0,22,0.270877
0.0,7,0.270946
0.0,53,0.271382
0.0,53,0.27183
0.0,7,0.271898
0.0,6,0.271959
0.0,9,0.272044
0.0,46,0.272433
1.0,109,0.273328
0.0,35,0.273632
0.0,3,0.273667
1.0,77,0.274308
1.0,52,0.274744
0.0,7,0.274812
1.0,56,0.275295
0.0,12,0.275407
0.0,117,0.276391
0.0,13,0.276507
0.0,29,0.276756
0.0,11,0.276857
0.0,14,0.276984
0.0,7,0.27705
0.0,125,0.278086
0.0,59,0.278581
0.0,19,0.278744
0.0,118,0.279711
0.0,4,0.279755
0.0,4,0.279799
0.0,83,0.280485
1.0,188,0.282036
0.0,1,0.282055
0.0,126,0.283095
0.0,30,0.28335
0.0,15,0.283485
0.0,16,0.283627
0.0,271,0.285829
0.0,143,0.287011
1.0,215,0.288778
0.0,23,0.288979
0.0,8,0.289057
1.0,51,0.289489
0.0,65,0.290042
0.0,151,0.291291
0.0,142,0.29246
0.0,54,0.292912
0.0,8,0.292987
0.0,59,0.29348
1.0,89,0.294215
0.0,141,0.295375
0.0,136,0.296493
0.0,22,0.296684
0.0,9,0.296768
0.0,58,0.297259
1.0,164,0.298623
0.0,18,0.298781
0.0,109,0.29968
0.0,35,0.299977
0.0,38,0.300295
1.0,153,0.301557
0.0,192,0.303141
0.0,169,0.304518
0.0,25,0.304734
1.0,76,0.305368
1.0,149,0.306608
0.0,163,0.307951
1.0,61,0.308468
0.0,37,0.308785
1.0,48,0.309185
0.0,154,0.310467
0.0,117,0.311446
0.0,4,0.31149
0.0,61,0.311996
1.0,20,0.31217
1.0,170,0.313562
0.0,11,0.313667
0.0,16,0.313806
0.0,51,0.314233
0.0,26,0.314456
1.0,82,0.315136
1.0,83,0.315831
0.0,51,0.316283
0.0,58,0.316765
