#{"t_start": 1715441814.08197, "env_id": "Office-v0"}
r,l,t
1.0,21,0.004038
0.0,45,0.011198
1.0,74,0.022195
0.0,15,0.024377
0.0,16,0.026688
0.0,38,0.031979
0.0,39,0.037365
1.0,49,0.044092
0.0,52,0.05125
0.0,52,0.058425
0.0,41,0.064062
0.0,52,0.071264
0.0,15,0.073321
1.0,143,0.093015
0.0,18,0.095499
1.0,13,0.097289
0.0,59,0.105499
0.0,53,0.11278
0.0,7,0.113749
0.0,38,0.118976
1.0,85,0.130635
0.0,9,0.131871
0.0,126,0.149276
0.0,21,0.152174
1.0,50,0.159061
0.0,60,0.167414
0.0,44,0.173473
0.0,31,0.177733
1.0,48,0.184316
0.0,62,0.192857
0.0,27,0.196557
0.0,86,0.208338
0.0,2,0.208624
0.0,25,0.212042
0.0,139,0.231179
0.0,32,0.235575
1.0,66,0.244667
0.0,135,0.263312
0.0,87,0.275351
0.0,23,0.278542
0.0,23,0.281742
0.0,97,0.295206
0.0,40,0.300766
0.0,54,0.308249
1.0,26,0.311837
0.0,4,0.312399
0.0,75,0.322772
0.0,8,0.323886
0.0,56,0.331652
0.0,12,0.333311
0.0,54,0.340808
1.0,36,0.34579
1.0,47,0.352298
0.0,46,0.358659
0.0,28,0.36256
0.0,2,0.362844
1.0,27,0.366571
0.0,67,0.375872
0.0,73,0.386035
1.0,9,0.387284
0.0,66,0.396357
0.0,25,0.399796
1.0,137,0.418631
1.0,30,0.422758
0.0,33,0.427308
0.0,79,0.438271
0.0,43,0.444226
0.0,163,0.466853
0.0,29,0.470868
0.0,95,0.484074
0.0,21,0.486992
0.0,42,0.492807
1.0,110,0.50809
1.0,94,0.520988
0.0,2,0.521276
1.0,52,0.528411
0.0,38,0.533638
0.0,90,0.546056
0.0,39,0.551419
0.0,60,0.559739
0.0,40,0.56525
0.0,58,0.573263
0.0,58,0.58128
1.0,77,0.59192
0.0,115,0.607827
0.0,73,0.617903
0.0,96,0.631546
0.0,13,0.633346
1.0,64,0.642176
0.0,35,0.647021
0.0,56,0.654735
1.0,9,0.655983
0.0,1,0.656131
1.0,20,0.658876
0.0,96,0.672166
1.0,48,0.678772
0.0,25,0.682239
0.0,22,0.685272
0.0,21,0.688154
1.0,41,0.693816
0.0,2,0.694092
1.0,34,0.698787
0.0,46,0.705138
1.0,46,0.711456
0.0,4,0.712019
0.0,70,0.721715
0.0,208,0.750516
0.0,37,0.755663
0.0,18,0.758185
0.0,43,0.764141
0.0,29,0.768178
1.0,14,0.770119
1.0,50,0.777037
1.0,112,0.792554
1.0,220,0.823118
0.0,69,0.832708
1.0,33,0.837281
1.0,31,0.841513
0.0,1,0.841657
0.0,22,0.844707
0.0,13,0.846515
1.0,92,0.859256
