#{"t_start": 1715359289.0615082, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000484
0.0,2,0.00055
1.0,83,0.001332
0.0,61,0.001895
0.0,32,0.002192
1.0,28,0.00244
0.0,21,0.00264
0.0,46,0.003046
0.0,43,0.003428
0.0,64,0.003974
0.0,29,0.004228
0.0,57,0.004712
0.0,14,0.00484
0.0,37,0.005158
0.0,32,0.005442
0.0,43,0.00581
0.0,26,0.00604
0.0,15,0.006177
0.0,27,0.006406
0.0,49,0.006817
0.0,40,0.007151
0.0,18,0.007306
0.0,50,0.007715
0.0,68,0.008278
0.0,23,0.008473
1.0,14,0.008599
0.0,71,0.009188
0.0,42,0.009541
0.0,10,0.00969
1.0,131,0.010781
0.0,56,0.011258
0.0,108,0.012147
0.0,91,0.012902
0.0,18,0.013059
0.0,1,0.013081
0.0,55,0.013548
0.0,6,0.013611
1.0,31,0.013871
0.0,2,0.0139
0.0,33,0.014174
1.0,119,0.015143
1.0,21,0.015329
0.0,77,0.015949
0.0,17,0.016101
0.0,7,0.016172
0.0,29,0.016415
0.0,64,0.016945
0.0,12,0.017053
0.0,40,0.017389
0.0,33,0.01767
0.0,99,0.018474
1.0,55,0.018925
0.0,21,0.019104
0.0,12,0.019213
0.0,65,0.019744
0.0,12,0.01985
0.0,25,0.020062
0.0,13,0.020174
1.0,113,0.021096
0.0,35,0.021393
0.0,21,0.021571
1.0,106,0.022441
1.0,78,0.023077
0.0,28,0.023311
0.0,30,0.023571
0.0,35,0.023865
0.0,134,0.024948
0.0,13,0.025065
1.0,55,0.025521
0.0,73,0.026133
0.0,34,0.026424
1.0,88,0.027152
0.0,92,0.027915
1.0,85,0.028617
0.0,110,0.029525
1.0,172,0.030942
1.0,61,0.031456
0.0,3,0.031495
1.0,102,0.032365
1.0,18,0.032524
0.0,111,0.03344
0.0,31,0.033709
0.0,26,0.033932
0.0,34,0.034219
0.0,87,0.034951
1.0,51,0.035381
0.0,23,0.035581
0.0,12,0.035695
0.0,16,0.035839
0.0,27,0.036072
1.0,38,0.036394
1.0,19,0.036559
1.0,174,0.037977
1.0,64,0.038518
0.0,64,0.039054
0.0,79,0.039726
0.0,25,0.039941
0.0,13,0.040058
0.0,10,0.040153
1.0,101,0.040996
0.0,44,0.041363
0.0,32,0.041641
0.0,35,0.041939
0.0,164,0.043283
0.0,84,0.043984
1.0,105,0.04486
0.0,17,0.045011
0.0,41,0.045358
0.0,9,0.045445
0.0,10,0.045543
0.0,102,0.046393
0.0,31,0.04667
1.0,99,0.047505
0.0,11,0.04761
0.0,71,0.048199
0.0,49,0.048612
0.0,2,0.048641
0.0,18,0.048801
0.0,53,0.049243
0.0,56,0.049716
0.0,72,0.05032
1.0,141,0.051525
0.0,46,0.051923
0.0,60,0.052427
0.0,66,0.052983
0.0,54,0.053441
0.0,33,0.053726
0.0,44,0.054105
1.0,67,0.054655
1.0,186,0.056177
0.0,125,0.057218
0.0,4,0.057265
0.0,36,0.057579
0.0,25,0.057796
0.0,32,0.058071
0.0,65,0.058623
0.0,2,0.058652
0.0,14,0.058777
0.0,67,0.059335
1.0,50,0.059759
0.0,10,0.059853
0.0,6,0.059914
0.0,176,0.061352
0.0,96,0.062146
0.0,9,0.062232
0.0,71,0.062818
0.0,36,0.063124
0.0,95,0.063901
0.0,131,0.064978
1.0,146,0.066174
0.0,1,0.066196
0.0,44,0.066569
0.0,10,0.066662
0.0,15,0.066799
0.0,8,0.066876
1.0,93,0.067651
0.0,67,0.06821
0.0,33,0.068487
0.0,43,0.068853
1.0,88,0.069589
0.0,12,0.069703
0.0,112,0.070634
0.0,109,0.071545
1.0,61,0.072059
0.0,87,0.072783
0.0,147,0.073982
0.0,27,0.074212
0.0,48,0.074617
0.0,54,0.075071
0.0,40,0.075411
1.0,103,0.076263
0.0,156,0.077555
0.0,1,0.077576
