#{"t_start": 1717606869.025344, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005814
0.0,13,0.00786
0.0,9,0.009292
0.0,14,0.011517
0.0,4,0.012156
0.0,49,0.019355
0.0,43,0.025589
0.0,38,0.03095
0.0,18,0.033451
0.0,12,0.035093
0.0,4,0.035655
0.0,21,0.03852
0.0,25,0.041947
0.0,31,0.046188
0.0,29,0.050114
0.0,30,0.054221
0.0,16,0.05643
0.0,5,0.057117
0.0,14,0.05903
0.0,60,0.067367
0.0,31,0.071619
0.0,16,0.073818
0.0,15,0.075856
0.0,67,0.085026
0.0,20,0.087795
0.0,49,0.094513
0.0,40,0.1
0.0,4,0.100558
0.0,14,0.102471
0.0,88,0.114501
0.0,75,0.124723
0.0,35,0.129488
0.0,28,0.133315
0.0,35,0.138051
0.0,18,0.140502
0.0,53,0.14774
0.0,20,0.150499
0.0,37,0.155575
0.0,4,0.156129
0.0,36,0.161058
0.0,9,0.162298
0.0,30,0.166398
0.0,23,0.169524
0.0,67,0.178707
0.0,23,0.181847
0.0,19,0.184444
0.0,63,0.193093
0.0,61,0.201429
0.0,21,0.204279
0.0,14,0.206203
0.0,32,0.210579
0.0,84,0.222025
0.0,60,0.230259
0.0,38,0.235429
0.0,86,0.247239
0.0,14,0.249152
0.0,18,0.251622
0.0,4,0.252175
0.0,3,0.252592
0.0,45,0.258749
0.0,108,0.273543
0.0,109,0.288497
1.0,337,0.334694
0.0,37,0.339789
0.0,107,0.354535
0.0,11,0.356058
0.0,154,0.377297
1.0,109,0.392242
0.0,146,0.412271
1.0,228,0.442931
0.0,62,0.45145
0.0,45,0.45759
0.0,142,0.47713
0.0,42,0.482878
0.0,5,0.483569
0.0,3,0.483988
0.0,29,0.487982
0.0,39,0.493338
0.0,65,0.502253
0.0,28,0.506109
0.0,47,0.51259
0.0,271,0.549977
0.0,8,0.55109
0.0,146,0.571248
0.0,9,0.572495
0.0,224,0.603395
0.0,11,0.604923
0.0,93,0.617744
0.0,82,0.629045
0.0,64,0.637825
0.0,170,0.661313
0.0,169,0.684638
0.0,56,0.692359
0.0,146,0.712305
0.0,23,0.715475
0.0,80,0.726513
0.0,12,0.728173
0.0,35,0.732959
0.0,13,0.734759
0.0,233,0.76682
0.0,41,0.772462
0.0,21,0.775362
0.0,121,0.792124
0.0,16,0.794333
0.0,45,0.800506
0.0,4,0.801065
0.0,20,0.803825
0.0,27,0.807552
0.0,14,0.809478
0.0,58,0.817433
0.0,50,0.824342
0.0,55,0.831945
0.0,16,0.834132
0.0,38,0.839371
0.0,13,0.841139
0.0,14,0.843051
0.0,27,0.846771
0.0,13,0.848571
0.0,18,0.851048
0.0,44,0.85715
0.0,164,0.879808
0.0,3,0.880232
0.0,177,0.904332
0.0,43,0.910268
0.0,109,0.925329
0.0,13,0.927127
0.0,8,0.928231
0.0,51,0.935257
0.0,40,0.940769
0.0,175,0.964756
0.0,43,0.9707
0.0,59,0.978788
0.0,26,0.982384
0.0,107,0.997203
0.0,30,1.00135
0.0,50,1.00827
0.0,50,1.015179
0.0,195,1.04215
0.0,78,1.052966
1.0,137,1.071813
0.0,76,1.082336
0.0,9,1.083589
1.0,176,1.107506
0.0,54,1.11499
