#{"t_start": 1717583630.738011, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000354
0.0,16,0.0006
0.0,22,0.000855
0.0,19,0.001066
0.0,28,0.001363
0.0,5,0.001428
0.0,13,0.001575
0.0,13,0.001725
0.0,21,0.001961
0.0,26,0.002245
0.0,13,0.002388
0.0,8,0.002482
0.0,14,0.002636
1.0,53,0.003192
0.0,20,0.003406
0.0,26,0.003702
0.0,13,0.003852
0.0,76,0.004714
0.0,37,0.005105
0.0,33,0.005446
0.0,9,0.005548
0.0,30,0.005867
0.0,3,0.005908
0.0,17,0.006094
0.0,19,0.006302
1.0,18,0.006501
0.0,13,0.006641
0.0,24,0.006885
0.0,10,0.006996
0.0,14,0.007146
0.0,21,0.007365
0.0,19,0.007569
0.0,34,0.007925
0.0,17,0.008105
0.0,8,0.008197
0.0,2,0.00823
0.0,6,0.008298
0.0,88,0.009196
0.0,23,0.009438
0.0,16,0.009609
0.0,4,0.009662
0.0,28,0.009955
0.0,7,0.010037
0.0,33,0.010372
1.0,25,0.010634
0.0,52,0.011171
0.0,13,0.011308
0.0,9,0.01141
0.0,10,0.011524
0.0,20,0.011746
0.0,49,0.012245
0.0,47,0.01272
0.0,3,0.012762
0.0,29,0.013057
0.0,12,0.013191
0.0,38,0.013571
0.0,21,0.01379
0.0,16,0.013971
0.0,44,0.014403
0.0,16,0.014579
0.0,28,0.014872
0.0,20,0.015083
0.0,25,0.015343
0.0,4,0.015396
0.0,28,0.015697
0.0,57,0.016271
0.0,43,0.016714
0.0,23,0.016953
0.0,26,0.017228
0.0,23,0.017469
0.0,37,0.017857
0.0,18,0.018049
0.0,11,0.018167
0.0,5,0.018225
0.0,26,0.018491
0.0,40,0.018906
0.0,11,0.019028
0.0,40,0.019443
0.0,41,0.019868
0.0,35,0.020232
0.0,8,0.020325
0.0,33,0.020661
0.0,43,0.021106
1.0,26,0.021377
0.0,24,0.021631
0.0,14,0.021786
0.0,19,0.021981
0.0,56,0.022548
0.0,47,0.02304
0.0,24,0.023304
0.0,49,0.02381
0.0,10,0.023922
0.0,11,0.024044
1.0,23,0.024291
0.0,37,0.024693
0.0,36,0.025065
0.0,47,0.025545
0.0,20,0.025759
0.0,32,0.026089
0.0,46,0.026564
0.0,32,0.026897
1.0,133,0.02824
0.0,31,0.028567
0.0,77,0.02937
0.0,69,0.030086
0.0,28,0.030378
0.0,23,0.030623
0.0,15,0.030786
0.0,54,0.031338
0.0,30,0.031649
0.0,47,0.032129
0.0,8,0.032221
0.0,17,0.032404
0.0,54,0.032951
0.0,21,0.033164
0.0,11,0.033285
0.0,13,0.033424
0.0,69,0.03411
0.0,36,0.034479
0.0,3,0.03452
0.0,49,0.03502
0.0,57,0.035598
0.0,38,0.03599
0.0,49,0.036487
0.0,27,0.036772
0.0,62,0.037396
0.0,14,0.037546
0.0,83,0.038376
0.0,10,0.038488
0.0,78,0.039272
0.0,6,0.039344
0.0,26,0.039616
0.0,63,0.04025
0.0,39,0.04065
0.0,26,0.040925
0.0,20,0.041142
0.0,12,0.041275
0.0,32,0.041605
0.0,60,0.04221
0.0,22,0.04244
0.0,30,0.04275
0.0,87,0.043638
0.0,25,0.043908
0.0,75,0.044669
0.0,3,0.044712
0.0,13,0.044855
0.0,26,0.045122
0.0,12,0.045255
0.0,77,0.046051
0.0,58,0.046638
0.0,34,0.046993
0.0,54,0.047545
0.0,40,0.047952
0.0,60,0.048555
0.0,28,0.048848
0.0,69,0.049531
0.0,47,0.050014
0.0,47,0.050492
0.0,18,0.050682
0.0,22,0.050909
0.0,16,0.051079
1.0,10,0.051191
0.0,36,0.05155
0.0,32,0.051881
0.0,56,0.05244
0.0,42,0.052864
0.0,34,0.053216
0.0,37,0.053597
1.0,80,0.0544
0.0,43,0.054842
0.0,50,0.055341
0.0,26,0.055613
0.0,50,0.056121
0.0,51,0.056635
0.0,52,0.05717
0.0,15,0.057331
0.0,16,0.057502
0.0,31,0.057821
0.0,49,0.058322
0.0,32,0.058649
0.0,121,0.059896
0.0,49,0.060405
0.0,3,0.060449
0.0,33,0.060805
0.0,55,0.061372
0.0,58,0.06197
0.0,55,0.062534
0.0,21,0.062753
0.0,64,0.063398
0.0,3,0.063441
0.0,64,0.06409
0.0,18,0.064279
0.0,10,0.06439
0.0,17,0.064568
0.0,27,0.064849
0.0,4,0.0649
0.0,26,0.065176
0.0,33,0.065517
0.0,97,0.066497
0.0,19,0.0667
0.0,40,0.067106
0.0,23,0.067348
0.0,18,0.067545
0.0,60,0.06815
0.0,32,0.068485
0.0,32,0.068817
0.0,85,0.06967
0.0,60,0.070314
0.0,37,0.070697
0.0,86,0.071572
0.0,34,0.071924
0.0,56,0.07251
0.0,66,0.073206
0.0,3,0.073249
0.0,10,0.073369
0.0,15,0.073535
0.0,43,0.07399
0.0,23,0.074232
0.0,54,0.074796
0.0,49,0.075304
0.0,10,0.075417
0.0,29,0.075726
0.0,107,0.076844
0.0,81,0.07769
0.0,23,0.077941
0.0,50,0.078469
0.0,24,0.078728
0.0,30,0.079042
0.0,117,0.080246
0.0,64,0.080906
0.0,109,0.082025
1.0,41,0.082461
0.0,12,0.082592
0.0,35,0.082968
0.0,61,0.083594
1.0,49,0.084108
0.0,17,0.084291
0.0,54,0.084851
0.0,54,0.085404
0.0,18,0.085603
0.0,37,0.085987
0.0,30,0.086308
0.0,50,0.086832
0.0,23,0.087076
0.0,86,0.087963
0.0,59,0.088562
0.0,60,0.089189
0.0,26,0.089485
0.0,39,0.089894
0.0,34,0.090251
0.0,18,0.090445
0.0,33,0.090793
1.0,90,0.091708
0.0,53,0.092253
0.0,12,0.092388
0.0,105,0.093473
0.0,34,0.093827
