#{"t_start": 1717957495.978186, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001159
0.0,7,0.003346
0.0,29,0.011854
1.0,22,0.018073
0.0,48,0.032627
0.0,25,0.040158
0.0,13,0.04399
0.0,23,0.050992
1.0,21,0.057065
0.0,39,0.068737
0.0,10,0.07179
0.0,15,0.076319
1.0,41,0.088405
0.0,24,0.095579
0.0,12,0.099002
1.0,30,0.107955
0.0,45,0.121524
0.0,5,0.123017
0.0,20,0.129008
0.0,4,0.130225
1.0,5,0.131557
0.0,27,0.139677
0.0,22,0.145872
0.0,23,0.152407
0.0,25,0.159707
0.0,51,0.175123
0.0,7,0.177205
0.0,19,0.182745
1.0,93,0.210258
0.0,56,0.227008
0.0,12,0.23067
0.0,62,0.249384
0.0,60,0.267029
0.0,35,0.27777
0.0,34,0.288124
0.0,58,0.305224
0.0,23,0.312218
0.0,95,0.340794
0.0,143,0.383844
0.0,88,0.410478
0.0,52,0.4266
1.0,21,0.432443
0.0,11,0.435817
0.0,50,0.451296
0.0,30,0.460495
0.0,24,0.467661
0.0,21,0.474157
0.0,28,0.482709
0.0,3,0.483652
0.0,11,0.487038
0.0,20,0.492975
1.0,50,0.507813
0.0,56,0.525048
0.0,7,0.527231
0.0,31,0.536821
0.0,97,0.566414
0.0,23,0.57345
0.0,39,0.585179
0.0,58,0.602856
0.0,33,0.612844
0.0,31,0.62223
0.0,60,0.640234
0.0,45,0.653977
1.0,12,0.657274
0.0,199,0.717932
0.0,14,0.722313
0.0,42,0.735069
0.0,47,0.749598
0.0,79,0.774019
1.0,9,0.776647
0.0,52,0.792669
0.0,4,0.79381
0.0,17,0.798895
0.0,47,0.813396
0.0,47,0.827784
0.0,7,0.82995
0.0,177,0.884492
0.0,138,0.9271
1.0,81,0.950919
0.0,82,0.976136
0.0,16,0.98085
1.0,73,1.003264
0.0,15,1.007807
0.0,191,1.067016
0.0,23,1.074105
0.0,168,1.126219
0.0,43,1.139568
0.0,5,1.14107
0.0,134,1.181861
1.0,92,1.209458
0.0,6,1.211271
1.0,288,1.300373
0.0,10,1.30338
0.0,23,1.310518
0.0,178,1.365387
0.0,117,1.400531
0.0,116,1.436517
0.0,155,1.484457
0.0,135,1.526043
0.0,9,1.528754
0.0,11,1.532069
0.0,73,1.554614
0.0,17,1.559655
1.0,77,1.582518
0.0,24,1.589819
0.0,23,1.596929
0.0,5,1.598478
0.0,8,1.600961
0.0,28,1.609475
0.0,169,1.661926
0.0,14,1.666295
0.0,33,1.676413
0.0,57,1.69405
0.0,14,1.698357
0.0,64,1.717538
0.0,111,1.751642
0.0,42,1.764602
0.0,16,1.769416
0.0,32,1.779251
0.0,17,1.784248
0.0,17,1.789433
0.0,227,1.860024
1.0,154,1.906909
0.0,7,1.909021
0.0,59,1.927326
0.0,27,1.935296
0.0,3,1.936232
0.0,50,1.951306
0.0,35,1.962116
0.0,26,1.970177
0.0,77,1.994086
0.0,43,2.00774
0.0,65,2.027468
0.0,225,2.097257
0.0,41,2.109962
0.0,18,2.11558
0.0,65,2.134929
0.0,64,2.154672
0.0,272,2.239061
0.0,302,2.33252
0.0,8,2.334861
0.0,61,2.353545
0.0,94,2.382659
0.0,25,2.389945
0.0,7,2.392111
0.0,8,2.394553
0.0,85,2.420999
0.0,27,2.429421
0.0,303,2.522596
1.0,29,2.531202
0.0,30,2.540329
0.0,9,2.542938
0.0,35,2.553436
0.0,4,2.554685
0.0,46,2.568803
0.0,8,2.571114
0.0,9,2.573766
0.0,54,2.590408
0.0,6,2.592276
0.0,15,2.596882
0.0,47,2.611251
1.0,226,2.680789
0.0,70,2.702404
0.0,13,2.706371
0.0,45,2.720061
0.0,55,2.737133
0.0,42,2.750029
0.0,117,2.786255
0.0,4,2.78751
0.0,27,2.795732
0.0,80,2.819845
0.0,16,2.824783
0.0,206,2.888378
0.0,161,2.938143
